110.82,-200.16,696.5,212.44,16.323,67,53.677,-172.12,808,219.67,41.232,155,5.7964,-195.01,743.5,161.7,29.093,145,140.42,-180.85,766,245.79,27.867,95,37.733,-203.97,703,228.81,16.194,85
108.65,-199.86,708.5,212.66,14.779,70,52.652,-171.32,808,219.91,42.847,155,4.262,-196.8,729.5,160.72,27.604,133,142.31,-182.85,768,242.43,27.043,105,33.374,-206.24,691,230.89,13.926,71
110.48,-199.86,701,207.05,14.779,60,51.82,-176.64,804.5,219.65,37.054,154,6.6203,-196.73,730,166.58,27.068,129,139.19,-176.76,772,243.34,31.958,101,31.907,-203.74,698.5,231.32,16,76
102.43,-198.57,707.5,204.87,14.308,57,54.614,-171.32,808,223.83,42.847,155,8.1582,-196.48,735,167.55,26.859,134,139.19,-175.58,783.5,243.34,34.317,118,29.081,-206.44,688.5,230.02,13.511,66
100.31,-199.12,708.5,205.09,15.528,65,53.338,-171.32,808,223.13,42.847,155,2.637,-196.03,735,164.91,27.764,134,140.95,-180.78,769,241.86,28.012,101,29.081,-204.39,698.5,230.02,15.347,76
98.85,-197.56,711,204.42,17.082,70,50.5,-171.32,808,221.56,42.847,155,4.1836,-196.77,735,165.91,26.284,134,138.76,-179.93,766,244.98,28.787,95,28.973,-204.18,698.5,227.63,15.779,76
98.829,-199.42,708.5,204.4,14.909,65,54.551,-165.33,822,226.44,47.546,164,3.2466,-197.08,735,166.13,25.663,134,136.26,-178.83,769.5,242.48,29.471,96,28.49,-204.18,693.5,228.29,15.779,71
103.99,-199.86,706,205.67,14.779,65,55.992,-170.35,803,220.12,41.73,145,6.4949,-196.69,737,168.94,25.741,132,137.67,-175.98,778,242.68,32.736,107,32.539,-201.46,703.5,230.41,18.277,81
109.13,-199.17,712.5,208.83,13.379,62,56.752,-171.83,799.5,218.94,41.176,144,7.2943,-193.79,747,166.83,28.499,142,134.18,-174.75,775.5,243.24,33.552,102,27.625,-203.47,701.5,227.8,15.873,77
102.65,-198.66,714.5,209.79,15.675,71,56.92,-168.33,822,224.28,43.965,164,6.9634,-195.21,747,163.56,27.221,142,137.35,-178.75,769,244.8,31.145,101,28.416,-206.24,691,227.45,13.926,71
102.99,-199.64,710,208.24,13.239,62,54.874,-167.97,815,224.79,44.688,157,7.4058,-194.75,753,162.82,27.676,148,137.23,-181.36,769,244.67,27.613,101,29.79,-206.44,688.5,226.55,13.511,66
102.89,-197.76,712.5,205.78,15.932,67,57.34,-167.95,815,222.82,44.136,157,10.436,-193.97,758,159.97,28.46,153,136.26,-180.85,766,242.48,27.867,95,32.819,-201.91,698.5,228.79,18.047,76
102.18,-199.17,712.5,206.63,13.379,62,56.379,-165.87,822,227.8,47.01,164,2.003,-193.97,758,155.74,28.46,153,138.11,-175.17,779,241.04,32.705,103,33.108,-201.91,698.5,227.2,18.047,76
94.406,-198.36,712.5,204.79,14.994,62,55.78,-160.44,828,226.6,51.645,170,5.9602,-193.16,763,157.34,29.263,158,136.38,-176.4,775.5,242.6,31.906,102,33.624,-203.97,696,227.71,16.194,76
96.741,-198.36,712.5,207.13,14.994,62,53.222,-162.3,828,227.92,50.356,170,7.1428,-193.97,758,159.7,28.46,153,139.34,-175.17,779,243.49,32.705,103,26.526,-203.74,698.5,227.09,16,76
95.592,-198.36,712.5,207.17,14.994,62,52.055,-165.91,825.5,226.05,46.39,165,8.8061,-193.65,762,162.55,29.096,161,140.62,-173.96,781.5,243.55,34.341,108,31.861,-201.86,706.5,231.23,17.48,82
94.508,-199.51,710,209.65,12.7,57,54.721,-165.19,824.5,224.05,47.817,169,7.7045,-192.33,771,160.83,30.413,168,142.35,-175.17,785,244.48,32.705,109,28.585,-201.46,703.5,226.85,18.277,81
95.347,-198.09,715,211.24,15.262,67,54.614,-170.47,808,223.83,42.889,155,3.4225,-193.65,767,155.98,29.096,166,142.42,-177.17,775.5,242.1,31.128,102,30.363,-203.07,703.5,228.23,16.67,81
95.774,-198.36,712.5,212.1,14.994,62,58.174,-169.36,816.5,225.53,44.327,166,6.9286,-192.33,773,162.99,30.413,172,145.01,-175.1,778,242.27,33.615,107,28.313,-203.07,703.5,228.48,16.67,81
92.059,-198.09,710,209.14,15.262,62,56.324,-165.64,827,224.96,47.717,174,9.9382,-192.33,773,164.81,30.413,172,148.76,-177.77,775.5,244.74,30.534,102,24.408,-203.47,701.5,225.73,15.873,77
97.863,-197.43,712.5,211.65,16.585,67,56.157,-164.85,827,224.2,48.505,174,8.5414,-192.85,773,164.61,29.898,172,151.09,-177.77,775.5,244.61,30.534,102,26.475,-203.47,701.5,225.5,15.873,77
100.3,-198.09,712.5,214.25,15.262,62,57.44,-166.48,827,226.77,46.88,174,6.6316,-192.85,765,164.5,29.898,162,150.45,-177.17,775.5,243.57,31.128,102,25.441,-203.47,701.5,225.61,15.873,77
102.79,-199.64,710,214.64,13.716,62,57.756,-161.87,814,225.12,51.485,161,3.3441,-192.85,765,160.03,29.898,162,148.99,-176.54,769.5,240.66,31.76,96,22.983,-204.39,693.5,225.06,15.347,71
105.35,-199.64,715,212.97,13.239,67,62.125,-160.61,825,228.89,53.402,177,4.9674,-191.49,778,157.46,31.251,177,152.25,-177.35,771.5,242.71,32.543,106,17.771,-204.39,693.5,225.56,15.347,71
107.9,-197.87,708.5,213.48,16.464,65,64.672,-157.61,808,227.53,55.403,155,3.7046,-189.59,786.5,162.85,34.209,188,150.29,-177.35,771.5,243.5,32.543,106,17.465,-204.78,694,224.11,13.911,67
114.4,-199.86,703.5,212.57,14.779,65,66.091,-157.94,798.5,225.09,55.749,148,8.578,-191.99,766.5,164.68,32.413,170,152.25,-178.07,768,242.71,31.826,105,22.189,-204.36,699,226.96,14.083,72
111.46,-198.9,712.5,208.79,13.647,62,64.458,-158.98,801,225.98,55.038,153,10.636,-191.19,771.5,170.88,33.215,175,156.84,-180.59,761,242.62,29.386,103,23.239,-204.11,696.5,226.86,14.581,67
113.18,-198.44,718.5,207.29,12.617,63,66.69,-164.72,795,226.28,49.3,147,12.681,-194,747.5,170.91,31.835,159,155.65,-179.65,761,240.24,30.329,103,20.918,-203.68,699.5,229.56,14.77,68
116.32,-198.02,717.5,206.53,14.861,67,67.628,-172.14,780.5,225.9,41.546,130,14.954,-193.28,758.5,173.9,32.549,170,157.84,-178.71,762,244.3,30.772,99,22.442,-203.43,706.5,231.87,15.269,77
119.76,-198.84,712.5,206.41,14.041,62,69.327,-168.39,785.5,226.35,45.949,140,19.488,-192.84,759.5,177.26,31.956,167,162.53,-180.42,756,244.19,28.301,93,19.829,-204.36,699,228.84,14.083,72
119.03,-198.57,707.5,202.99,14.308,57,71.245,-172.44,785.5,228.27,41.892,140,16.031,-193.28,753.5,171.94,32.549,165,160.69,-180.81,756,240.51,28.942,93,19.856,-204.14,696.5,225.36,15.203,72
120.65,-197.93,708.5,201.89,15.58,65,67.658,-176.04,789,223.93,40.027,153,17.194,-193.28,753.5,174.26,32.549,165,161.33,-179.65,761,241.79,30.329,103,18.568,-204.55,693,224.43,16.28,75
115.77,-199.12,706,201.4,15.528,65,67.71,-173.69,795,228.47,42.375,159,15.008,-194,749.5,175.57,31.835,163,162.38,-179.38,762,238.63,29.433,99,22.156,-205.28,687.5,223.83,16.339,74
113.06,-200.27,695,198.51,15.42,59,68.634,-172.43,796,228.82,43.345,155,11.975,-194.66,746.5,173.09,31.213,162,163.28,-179.87,767,238.33,29.885,109,19.046,-205.26,692.5,222.63,15.474,79
113.48,-199.86,706,201.46,14.779,65,67.71,-173.69,795,228.47,42.375,159,14.018,-194.91,744.5,175.14,30.697,158,162.13,-183.09,743,241.95,29.113,90,18.447,-205.86,693,222.03,14.678,75
110.37,-202.17,697.5,199.96,12.476,59,67.344,-173.69,792.5,228.1,42.375,154,13.855,-196,736.5,169.16,29.872,152,161.3,-181.87,746.5,239.93,29.186,91,19.925,-205.28,692.5,220.1,16.339,79
106.63,-201.85,700,210.95,13.839,64,66.464,-167.52,795,225.98,49.387,159,12.192,-197.24,733.5,166.91,29.648,151,156.98,-177.85,761,237.99,32.493,103,22.129,-203.59,705,220.78,16.946,89
101.89,-200.69,702,217.07,15.274,68,69.685,-170.71,801,226.11,45.362,165,16.454,-198.25,725.5,168.86,28.889,145,161.3,-183.87,746.5,239.93,26.102,91,28.326,-203.59,698,222.41,16.946,80
99.642,-202.44,694.5,214.68,14.046,63,69.685,-172.13,801,226.11,43.938,165,16.571,-198.01,733.5,169.56,28.106,151,163.16,-184.3,744,241.22,25.262,86,24.281,-203.59,698,222.94,16.946,80
101.82,-201.59,701.5,214.56,16.418,77,73.858,-174.59,789,225.26,41.477,153,20.533,-195.74,738.5,172.96,30.374,156,168.31,-182.3,752.5,238.6,26.889,92,24.607,-203.32,701,226.31,16.847,81
101.22,-200.92,701.5,215.54,17.089,77,72.343,-176.04,774.5,220.6,40.027,136,24.49,-195.37,735.5,172.33,31.767,155,170.32,-185.55,741.5,238.53,24.207,81,20.488,-204.18,693.5,223.71,15.779,71
103.44,-199.58,703.5,217.77,19.756,81,74.24,-175.42,786.5,224.4,40.645,148,26.859,-194.31,743.5,171.81,32.578,161,172.25,-183.18,750,239.5,25.633,87,23.063,-203.07,703.5,226.68,16.67,81
100.35,-201.35,701.5,213.81,16.893,77,71.966,-173.69,795,224,42.375,159,23.344,-194.73,740.5,170.04,32.411,160,175.26,-184.62,741.5,238.68,25.133,81,23.063,-202.12,703.5,226.68,17.615,81
101.06,-202,696.5,215.23,16.24,72,74.872,-172.25,792.5,225.66,43.816,154,23.344,-194.73,740.5,170.04,32.411,160,174.23,-186.11,741.5,241.49,23.08,81,25.764,-206.25,688.5,225.56,13.492,66
104.92,-201.59,701.5,214.21,16.418,77,69.416,-176.1,777,218.9,40.805,141,18.102,-195.59,739.5,165.35,30.018,153,177.44,-187.69,732,243.91,22.285,74,25.295,-206.44,688.5,226.23,13.511,66
101.82,-201.59,701.5,214.56,16.418,77,73.322,-176.04,779,219.75,40.027,145,20.729,-194.06,745.5,166.83,33.073,165,176.6,-182.25,750,243.31,27.509,87,25.38,-203.74,698.5,224.79,16,76
97.684,-201.59,701.5,215.03,16.418,77,73.626,-172.25,792.5,223.17,43.816,154,22.468,-194.73,740.5,170.31,32.411,160,177.93,-183.74,755,241.57,25.447,97,22.491,-202.85,703.5,224.96,17.103,81
96.564,-200.92,701.5,215.06,17.089,77,72.003,-172.25,797,221.55,43.816,163,21.153,-194.73,740.5,170.14,32.411,160,177.58,-182.78,756,242.43,25.942,93,20.958,-204.6,693,221.9,15.559,75
96.767,-201.35,701.5,217.56,16.893,77,71.352,-176.04,785,220.25,40.027,151,15.752,-194.97,743.5,165.88,31.916,161,176.65,-183,756,240.58,26.752,93,26.207,-203.97,701,223.72,16.194,81
96.202,-202.26,701.5,214.25,15.078,77,74.536,-174.59,789,224.69,41.477,153,19.884,-197.39,732.5,167.16,29.989,154,178.24,-184.9,750,239.26,23.914,87,28.061,-202.17,708.5,227.43,17.79,86
97.684,-201.59,701.5,215.03,16.418,77,72.617,-173.69,789,222.77,42.375,153,19.623,-197.39,732.5,164.62,29.989,154,176.99,-182.9,756,239.21,25.685,93,30.238,-201.46,703.5,225.81,18.277,81
105.84,-203.34,694,211.67,13.563,67,75.881,-173.69,780.5,222.93,42.375,142,21.51,-196.39,733.5,164.77,29.73,151,173.14,-180.23,762,237.98,28.488,99,27.847,-202.78,706.5,226.06,16.561,82
110.32,-202.64,686.5,211.55,15.604,62,76.591,-178.69,766,222.4,37.087,125,19.623,-197.39,732.5,164.62,29.989,154,171.37,-186.11,741.5,236.22,23.08,81,27.911,-201.96,711,224.96,18.205,91
112.04,-206.34,671,215.16,13.114,55,73.116,-180.78,766,219.63,36.126,130,20.176,-196.99,740.5,165.72,30.143,160,172.05,-184.96,738,237.57,25.392,80,27.735,-201.25,703.5,220.27,18.709,81
109.81,-206.06,673.5,212.93,13.676,60,75.232,-174.59,786.5,224.15,41.477,148,22.526,-195.37,735.5,166.38,31.767,155,172.05,-185.55,738,237.57,24.207,80,31.138,-201.25,703.5,223.26,18.709,81
112.67,-205.76,675,214.27,15.686,68,77.596,-173.99,778,222.18,41.782,137,22.198,-195.13,737.5,167.75,32.248,159,172.05,-185.75,738,237.57,23.811,80,32.161,-203.59,703,219.82,16.946,85
110.5,-206.33,670.5,214.33,13.692,59,75.323,-173.68,781.5,222.38,40.964,138,29.364,-195.37,735.5,170.33,31.767,155,175.23,-185.32,741.5,241.04,24.652,81,28.814,-204.39,694,222.56,18.129,87
107.92,-205.79,680,213.6,13.673,64,73.944,-171,784,224.1,44.77,143,25.912,-197.53,730.5,167.48,29.608,150,171.56,-185.55,744,238.57,24.207,86,26.173,-204.37,692.5,223.31,17.254,79
103.47,-202.24,696.5,213.49,15.765,72,75.519,-173.07,786.5,224.44,43.003,148,24.809,-195.13,742.5,170.95,32.248,164,172.83,-182.06,759.5,239.84,26.243,94,23.646,-205.65,688,223.82,15.594,70
102.95,-202.24,696.5,210.27,15.765,72,75.185,-174.89,784,226.58,40.885,143,28.498,-195.33,741.5,173.45,30.534,157,172.38,-182.74,756,239.39,25.845,93,22.142,-205.01,686,226.13,18.007,81
103.68,-204.19,681.5,211.73,14.057,57,73.312,-173.99,784,222.84,41.782,143,34.199,-196,736.5,176.31,29.872,152,175.98,-184.35,747.5,239.62,24.244,82,26.148,-204.95,686.5,228.52,17.561,77
104.81,-201.6,698.5,211.8,17.044,76,73.568,-178.69,766,223.05,37.087,125,31.434,-195.59,739.5,175.23,30.018,153,175.98,-184.35,750,239.62,24.244,87,28.359,-205.5,684,230.1,17.011,77
97.39,-202.26,699,210.13,15.078,72,70.619,-176.64,772,224.43,38.825,131,24.627,-195.74,738.5,173.03,30.374,156,176.93,-187.02,735.5,240.07,22.172,75,25.255,-206.07,677,225.43,17.278,72
98.66,-201.1,694.5,208.36,15.128,63,70.704,-175.43,767.5,229.44,38.905,122,22.468,-196.99,735.5,170.31,30.143,155,177.43,-185.56,746.5,241.08,23.257,86,26.945,-206.11,678.5,228.23,17.683,80
