11.779,-181.94,819,277.35,41.743,183,73.283,-172.05,929.5,156.83,40.853,202,115.54,-170.47,912.5,233.68,40.702,176,127.03,-134.05,1165.5,265.08,74.809,406
10.754,-182.93,813,277.56,40.749,177,75.402,-174.28,927.5,160.98,38.846,206,115.17,-171.83,901,235.56,39.037,161,-10.858,-156.06,972.5,120.13,34.072,41
10.858,-181.94,819,280.04,41.743,183,77.196,-172.05,934.5,162.16,40.853,204,115.19,-170.78,909,235.58,40.081,169,-0.16808,-152.1,998.5,134.92,40.124,72
10.754,-183.07,816.5,277.56,39.483,178,81.19,-172.49,931.5,156.61,39.982,198,114.7,-170.4,914,239.79,39.167,171,130.26,-136.34,1151,271.19,72.518,398
11.779,-184.66,810.5,277.35,38.75,172,75.537,-172.05,934.5,156.25,40.853,204,114.65,-171.11,906,239.74,39.434,163,-62.921,-143.63,970,65.121,56.85,190
13.917,-184.66,810.5,279.36,38.75,172,76.953,-170.39,926.5,159.08,42.519,196,118.37,-171.59,914,247.22,37.647,171,19.401,-154.82,1034,152.16,37.472,225
10.615,-185.84,807,276.3,37.84,171,77.357,-172.05,934.5,159.89,40.853,204,116.02,-170.28,914,245.09,40.263,171,9.4506,-149.38,1008,142.87,40.19,101
10.615,-185.37,807,276.3,38.314,171,82.942,-171.13,931.5,160.11,41.774,198,117.19,-170.75,914,242.28,39.315,171,66.632,-151.17,1032.5,145.71,56.728,270
10.518,-185.37,809,273.85,38.314,175,79.687,-170.62,947.5,159.37,41.85,214,116.04,-171.26,914,242.52,38.306,171,118.15,-146.53,1024,247.23,61.374,271
12.804,-186.5,804.5,277.13,36.055,166,71.731,-169.24,937.5,148.57,43.663,210,116.68,-170.82,912.5,243.72,40.353,176,96.192,-148.2,1061.5,221.38,51.303,260
16.853,-185.37,809,281.05,38.314,175,72.06,-169.24,940.5,149.23,43.663,216,117.83,-169.64,920.5,246.05,41.531,184,16.581,-150.48,1008,145.91,39.646,101
15.957,-183.21,813,278.9,40.2,177,70.913,-167.22,944.5,147.02,43.959,208,116.08,-171.32,920.5,245.15,39.853,184,43.992,-145.61,1056.5,197.42,49.399,177
14.854,-185.64,804.5,276.7,37.766,166,72.37,-168.64,953.5,149.92,42.979,217,116.78,-170.03,915.5,241.32,41.584,182,19.998,-149.39,1008,148.86,41.843,101
12.658,-185.37,807,275.87,38.314,171,71.218,-168.64,944.5,150.2,42.979,208,116.64,-170.82,904.5,243.68,40.353,168,-21.974,-169.95,891.5,109.5,36.623,142
14.937,-185.64,804.5,279.13,37.766,166,68.117,-170.04,941,149.23,41.135,201,116.68,-172.09,907.5,243.72,39.521,174,46.985,-146.06,1056.5,199.53,48.495,177
9.5429,-185.37,807,272.88,38.314,171,64.255,-169.24,942.5,149.22,43.663,212,118.46,-168.55,928.5,247.32,42.625,192,18.806,-150.48,997,143.73,39.646,90
7.472,-185.22,807,273.27,38.464,171,66.6,-171.13,934.5,148.73,41.774,204,117.33,-168.11,923.5,242.42,43.507,190,119.8,-140.11,1110.5,251.92,65.691,348
6.5027,-184.94,814,273.31,38.184,173,68.588,-167.22,941,147.57,43.959,201,118.46,-169.18,925,247.32,41.357,185,17.9,-149.39,1013,138.6,41.843,111
8.3951,-186.97,804.5,272.85,35.581,166,68.169,-170.18,947.5,149.28,42.722,214,118.05,-171.32,920.5,249.09,39.853,184,11.607,-149.39,1031,129.33,41.843,147
9.5133,-184.06,810.5,275.08,38.49,172,74.49,-171.57,931.5,154.18,40.902,198,118.08,-171.03,910.5,246.51,41.875,180,20.743,-149.39,1031,140.45,41.843,147
11.651,-184.06,810.5,277.09,38.49,172,71.923,-171.47,947.5,151.61,40.141,214,117.48,-175.26,897.5,245.35,35.918,161,21.27,-149.39,1017.5,138.71,41.843,120
11.651,-183.21,810.5,277.09,40.2,172,72.492,-167.53,941,155.38,43.337,201,116.32,-174.82,900.5,245.58,36.8,167,20.087,-147.72,1022,136.9,45.169,129
11.651,-183.21,810.5,277.09,40.2,172,76.633,-169.71,938,158.49,40.829,195,121,-174.51,898.5,249.69,38.398,171,123.19,-137.92,1120.5,257.87,68.277,358
7.3649,-185.37,807,273.05,38.314,171,74.511,-172.42,939.5,154.2,39.193,206,118.1,-171.03,904.5,251.53,41.875,183,123.86,-161.52,977,259.26,38.964,204
7.4955,-184.66,816.5,274.31,38.75,178,74.49,-172.86,933,154.18,38.311,193,117.37,-173.63,901.5,252.78,38.417,177,124.46,-139.69,1152.5,261.36,66.108,390
8.3655,-184.38,819,275.05,39.299,183,73.192,-171.13,934.5,156.74,41.774,204,117.8,-177.22,899.5,253.41,35.688,181,115.55,-140.27,1152.5,243.36,65.924,390
5.2208,-183.35,814,272.03,38.926,173,73.436,-172.42,931.5,159.81,39.193,198,113.27,-180.58,890.5,254.42,31.677,178,121.08,-146.61,1041.5,254.48,53.878,240
9.3853,-183.21,810.5,274.83,40.2,172,72.264,-171.13,939.5,160.06,41.774,206,113.66,-174.39,907.5,255.43,37.661,189,27.956,-149.39,1031,142.13,41.843,147
9.5133,-182.93,815,275.08,40.749,181,72.02,-169.24,931.5,156.98,43.663,198,117.38,-174.51,899.5,257.76,38.398,181,27.276,-148.83,1035.5,139.82,42.953,156
8.0102,-185.52,805.5,273.8,38.686,174,75.78,-172.05,926.5,159.33,40.853,196,121.29,-174.51,901.5,255.52,38.398,177,25.827,-148.83,1035.5,138.37,42.953,156
6.1909,-185.1,809,273.21,38.846,175,78.114,-170.04,944.5,158.83,41.135,208,119.64,-174.51,907.5,257.24,38.398,189,-1.6311,-152.14,1006.5,110.92,36.34,109
7.3361,-186.08,809,274.26,36.744,175,74.608,-171.13,931.5,159.57,41.774,198,119.48,-171.8,912.5,257.08,41.107,191,114.99,-144.3,1029,242.3,61.504,263
