404.72,-420.31,1254,252.03,36.48,125.67,-131.27,-446.58,1185,91.696,14.622,77.53,-74.051,-452.96,1150,187.71,18.417,90.115,-184.71,-373.41,1560,310.11,44.969,245.89,-381.85,-397.53,1467,190.08,16.926,87.376
414.44,-418.64,1254,253.05,35.631,122.67,-133.73,-446.11,1193,87.233,14.375,78.987,-66.735,-453.36,1146,189.4,16.821,82.078,-175.74,-372.54,1560,311.62,44.19,247.43,-373.77,-398.35,1461,187.27,16.482,88.05
420,-416.93,1254,248.99,33.959,121.18,-126.45,-445.45,1193,80.256,15.705,82.172,-66.608,-447.12,1177,185.4,19.278,100.91,-173.89,-373.41,1560,310.05,46.176,247.95,-384.77,-399.24,1461,187.46,14.026,76.81
417.17,-416.93,1259,251.2,35.163,119.74,-145.91,-438.61,1227,97.764,14.85,73.122,-72.636,-447.65,1177,185.14,18.281,96.936,-166.4,-372.19,1560,312.14,45.378,255.91,-384.16,-397.44,1467,187.56,17.7,72.98
415.44,-420.31,1254,247.68,36.294,126.02,-147.42,-437.89,1232,100.68,14.73,74.073,-67.88,-446.58,1181,188.36,18.453,91.459,-166.31,-372.54,1560,308.55,45.328,247.3,-389.56,-397.6,1461,182.06,17.151,76.652
417.86,-419.93,1254,249.95,36.174,127.18,-139.67,-437.15,1236,93.301,14.241,75.608,-68.516,-447.65,1177,189.59,17.547,92.258,-162.92,-373.41,1560,307.7,46.576,256.81,-389.03,-398.35,1461,187.91,16.81,87.177
414.17,-420.31,1254,252.59,36.754,125.58,-149.61,-437.73,1236,85.923,15.299,79.174,-72.969,-446.58,1181,186.05,18.373,91.768,-163.71,-373.43,1560,307.22,46.541,248.32,-396.13,-398.39,1461,186.73,18.268,94.307
414.78,-420.6,1254,249.82,35.953,120.05,-143.67,-438.61,1227,82.912,17.115,79.636,-68.776,-446.64,1181,190.5,17.501,87.385,-162.92,-372.54,1567,308.05,45.496,245.4,-396.13,-398.35,1461,179.66,16.892,78.999
416.44,-421.13,1249,249.88,35.991,125.59,-144.15,-437.73,1232,83.135,16.982,80.936,-78.235,-446.02,1181,188.8,17.608,88.362,-158.94,-373.41,1560,307.71,47.062,252.69,-397.95,-399.22,1455,184.74,17.541,88.663
406.85,-420.31,1254,249.48,38.146,135.25,-128.75,-436.83,1232,88.057,15.784,77.596,-76.12,-445.49,1185,189.07,18.724,91.682,-159.71,-374.18,1560,309.71,47.906,251.66,-389.03,-399.29,1455,186.47,16.717,97.679
401.28,-420.31,1254,244.08,36.206,126.36,-132.27,-437.15,1232,80.687,15.717,77.898,-79.315,-446.11,1181,191.19,17.59,88.108,-161.95,-375.14,1553,305.79,49.16,247.99,-385.54,-399.24,1455,187.3,16.311,86.961
410.06,-422.49,1249,246.55,33.966,109.11,-129.55,-433.82,1249,81.685,16.141,79.533,-84.6,-446.02,1185,189.28,18.359,92.825,-160.93,-373.79,1560,307.13,46.43,245.27,-393.41,-398.35,1461,184.9,18.864,92.985
403.86,-425.14,1240,244.32,37.068,124.59,-129.51,-434.06,1249,76.641,15.793,80.399,-87.049,-445.07,1193,190.16,17.844,89.279,-160.2,-374.49,1560,309.74,47.656,251.05,-385.64,-398.35,1467,185.52,16.443,78.756
395.32,-424.23,1245,240.08,38.57,129.66,-134.8,-434.59,1249,74.017,15.168,75.055,-85.205,-444.02,1197,190.69,17.868,89.99,-152.2,-374.49,1560,312.79,47.76,251.73,-392.34,-399.24,1461,180.64,16.76,89.255
384.83,-426.39,1240,238.37,40.172,141.52,-139.96,-437.15,1236,68.563,16.833,81.802,-82.803,-444.86,1189,190.07,17.94,89.017,-153.6,-374.18,1560,315.64,47.538,251.27,-386.36,-398.35,1461,182.81,16.896,88.048
380.4,-425.94,1240,238.43,39.548,137.88,-135.78,-434.59,1249,71.59,16.858,84.081,-84.6,-445.6,1185,189.22,18.478,92.556,-158.74,-374.9,1560,315.52,48.714,255.36,-394.39,-398.35,1461,181.04,18.37,83.161
378.17,-425.78,1240,241.62,38.618,134.4,-130.3,-434.59,1249,73.914,16.101,78.917,-94.523,-447.12,1181,188.59,18.983,96.387,-166.58,-375.14,1560,314.26,48.788,250.42,-389.24,-398.35,1467,182.86,18.238,92.633
380.6,-425.14,1245,245.85,39.715,139.47,-140.36,-436.75,1245,73.609,17.163,81.275,-100.79,-447.12,1181,188.69,19.026,96.259,-169.57,-375.55,1560,313.87,48.363,240.69,-405.46,-395.82,1467,177.76,19.422,85.133
377.95,-425.94,1240,247.57,38.263,129.21,-145.19,-436.47,1245,73.945,17.656,87.443,-105.83,-447.12,1177,186.18,19.733,100.32,-173.89,-375.88,1553,316.64,49.45,246.24,-410.59,-398.29,1461,174.36,19.561,86.981
381.59,-424.79,1245,246.49,38.974,135.34,-150.19,-435.33,1249,79.296,16.738,84.289,-109.86,-447.65,1177,186.01,18.902,96.041,-171.9,-376.85,1546,315.97,49.222,249.77,-402.46,-399.07,1455,177.89,18.05,88.657
378.45,-424.67,1249,243.65,38.65,130.35,-146.44,-436.47,1245,76.389,16.656,83.605,-109.21,-449.15,1173,185.12,19.142,100.09,-171.9,-376.62,1546,316.06,49.546,248.38,-398.77,-400.11,1455,178.59,16.801,90.477
373.63,-424.67,1249,243.35,38.391,130.93,-142.99,-438.16,1232,80.747,16.775,81.716,-116.61,-446.94,1181,182.25,20.218,100.19,-171.9,-377.8,1539,316.34,49.06,251.15,-394.86,-399.22,1461,180.34,17.005,88.622
377.31,-424.67,1249,241.03,38.355,130.5,-145.37,-437.53,1232,80.72,15.331,78.84,-119.72,-446.72,1181,184.91,19.663,95.716,-165.77,-380.08,1532,320.7,48.695,247.43,-383.83,-400.73,1455,183.98,15.218,91.845
374.17,-424.67,1249,243.09,36.564,122.06,-155.04,-436.99,1245,86.335,14.72,74.791,-121.42,-446.94,1181,184.79,20.268,100.22,-166.49,-378.57,1539,322.18,50.505,256.89,-392.53,-399.07,1461,184.26,18.457,93.773
370.8,-424.23,1249,243.94,39.717,136.18,-135.42,-436.75,1240,73.444,15.709,78.786,-117.64,-444.52,1197,189.09,20.098,97.667,-171.55,-379.53,1532,321.59,50.357,255.01,-394.41,-398.46,1461,183.79,18.967,92.602
372.12,-424.17,1249,241.37,39.277,136.78,-130.78,-439.66,1223,84.931,15.632,75.729,-113.52,-446.58,1181,184.76,19.687,95.504,-173.46,-380.46,1525,320.25,50.067,252.56,-385.82,-396.61,1467,195.65,17.245,77.232
374.71,-422.97,1254,241.98,39.699,136.94,-137.39,-438.16,1232,87.918,14.907,72.969,-127.03,-446.94,1185,187.5,19.466,96.368,-173.89,-380.08,1532,320.91,51.618,260.07,-392.97,-395.82,1473,190.71,17.068,68.156
372.43,-421.49,1254,243.48,38.702,134.91,-145.25,-438.16,1232,90.403,14.652,73.796,-131.15,-446.94,1185,187.58,19.45,96.519,-173.41,-381.25,1525,319.77,51.334,257.76,-386.99,-396.51,1473,195.26,16.279,69.176
374.58,-423.02,1249,242.04,39.242,137.33,-157.64,-436.45,1249,91.834,13.79,72.113,-126.28,-443.9,1202,185.02,19.829,99.27,-169.92,-382.51,1519,318.55,51.049,255.18,-391.63,-395.82,1473,192.24,17.814,76.989
383.59,-422.8,1249,245.56,37.901,127.64,-153.93,-435.11,1254,91.863,14.405,70.584,-121.33,-445.49,1189,188.17,19.034,92.716,-167.91,-381.25,1525,319.76,51.362,257.58,-386.11,-395.82,1473,193.41,17.179,76.519
381.8,-422.97,1249,244.88,38.586,132.08,-145.19,-432.1,1263,79.988,15.107,70.293,-112.28,-449.63,1173,187.16,18.355,95.599,-167.09,-382.51,1512,318.52,51.489,253.64,-382,-395.82,1480,194.03,16.744,78.027
377.24,-423.33,1249,247.3,36.422,124.35,-172.79,-431.61,1268,70.543,15.766,76.835,-110.65,-450.2,1165,189.01,18.212,95.258,-167.34,-382.51,1512,318.51,51.136,254.8,-381.34,-395.82,1473,191.3,17.157,76.114
375.79,-424.17,1249,246.35,37.142,127.39,-165.11,-429.7,1282,70.999,15.607,78.558,-104.48,-450.09,1165,188.87,18.264,95.243,-172.33,-382.51,1512,318.5,50.999,255.53,-386.66,-394.89,1480,192.36,16.777,77.869
370.8,-422.97,1249,246.85,37.965,128.21,-163.88,-430.24,1272,70.691,15.936,77.046,-94.667,-449.15,1173,189.47,17.573,91.726,-173.26,-383.37,1512,320.17,50.803,252.6,-390.82,-394.85,1480,194.43,16.788,78.968
375.67,-423.33,1249,246.08,38.786,131.5,-161.31,-429.41,1277,68.375,15.612,79.079,-86.685,-448.16,1173,189.55,16.802,87.945,-173.12,-383.37,1512,320.35,50.994,252.01,-385.14,-392.26,1486,196.74,18.35,95.89
378.34,-422.8,1249,247.13,37.833,128.44,-161.22,-431.61,1268,65.467,16.533,82.239,-86.905,-450.2,1161,185.55,17.99,94.607,-173.89,-384.87,1506,321.9,50.937,248.41,-389.88,-393.95,1480,197.86,18.197,87.458
383.81,-422.97,1249,249.26,36.802,122.48,-194.17,-431.61,1272,58.124,16.945,87.554,-82.279,-449.4,1169,183.93,17.23,91.574,-172.33,-382.51,1512,318.46,51.202,254.75,-389.33,-395.81,1480,199.29,18.016,85.304
382.78,-422.49,1254,249.66,36.728,124.26,-175.64,-437.73,1249,64.149,15.851,78.074,-80.119,-446.72,1181,188.26,17.542,87.521,-167.94,-383.37,1512,320.12,51.028,251.75,-386.53,-394.85,1480,202.79,16.858,80.176
373.31,-421.37,1254,243.88,36.598,126.18,-187.37,-438.61,1236,58.976,16.566,81.057,-81.236,-446.58,1181,186.17,18.81,90.584,-165.33,-383.37,1512,320.23,51.045,251.82,-388.38,-395.82,1473,203.95,18.131,86.162
377.14,-422.49,1254,242.24,39.335,132.71,-181.35,-438.16,1240,54.444,16.503,82.573,-75.989,-447.12,1177,187.91,18.043,91.954,-170.52,-383.37,1512,320.22,51.058,251.55,-389.29,-396.51,1467,205.9,17.588,77.949
370.28,-423.59,1249,241.22,38.864,132.86,-189.93,-438.61,1236,49.412,17.031,87.278,-87.13,-447.12,1177,190.51,18.032,92.006,-170.19,-384.02,1506,319.84,52.147,257.31,-386.66,-396.51,1467,211.38,15.62,64.342
375.51,-424.17,1249,241.43,37.699,126.77,-189.63,-438.61,1236,49.253,16.254,82.202,-88.222,-447.12,1181,188.44,18.993,96.249,-165.89,-382.2,1512,321.46,51.224,254.69,-388.38,-395.89,1473,208.37,16.765,71.396
369.12,-420.6,1254,249.31,36.511,122.53,-192.38,-438.16,1240,49.611,16.337,82.647,-83.011,-447.12,1177,190.4,17.949,92.089,-162.24,-384.79,1506,318.87,50.82,249.32,-389.03,-398.35,1461,208.78,16.058,75.884
375.14,-417.61,1259,246.06,38.297,133.38,-193.58,-438.96,1232,54.1,15.565,76.793,-88.927,-447.65,1177,189.97,17.687,92.181,-164.5,-385.28,1506,318.44,51.939,254.68,-380.46,-397.54,1467,209.82,15.825,71.694
372.87,-420.2,1254,246.25,36.973,128.79,-189.31,-440.34,1227,60.977,14.14,73.066,-79.481,-448.67,1173,191.56,17.235,92.633,-161.74,-385.54,1506,318.43,51.726,255.79,-385.64,-395.81,1473,207.18,15.205,64.515
363.55,-423.02,1254,252.77,36.191,120.22,-191.99,-440.04,1232,65.728,13.416,68.447,-80.746,-447.65,1177,189.83,17.417,92.825,-162.41,-386.27,1499,320.04,51.534,252.62,-383.94,-395.81,1473,210.75,15.27,65.559
364.75,-422.8,1254,253.37,34.795,116.99,-200.14,-438.96,1232,63.545,13.356,69.187,-83.436,-446.58,1181,191.02,18.512,91.527,-158.32,-386.27,1499,317.14,51.444,252.6,-383.53,-393.95,1480,209.91,15.578,74.635
365.97,-424.05,1249,251.11,34.742,114.47,-206.6,-440.75,1227,55.551,14.171,72.131,-81.037,-444.02,1197,190.54,17.906,89.63,-163.56,-386.67,1499,317.1,51.501,252.39,-375.09,-394.93,1480,212.97,15.752,71.621
368.63,-422.49,1254,243.28,36.392,125.6,-191.75,-440.49,1227,60.806,13.899,73.452,-85.205,-444.02,1197,190.65,18.093,89.253,-162.01,-387.08,1492,319.26,50.229,243.76,-364.94,-394.89,1480,213.89,15.711,73.717
368.43,-423.78,1249,240.89,38.961,132.1,-199.56,-438.61,1236,56.473,15.654,77.047,-86.692,-445.49,1185,189.5,17.883,88.213,-161.74,-387.89,1492,318.83,51.155,250.35,-361.98,-395.82,1473,213.33,16.408,69.836
