-383.32,-430.01,1352,279.53,38.846,171,-86.732,-407.25,1553,149.54,43.663,204,-93.175,-412.32,1519,215.26,75.623,221,-201.81,-326.92,1437,61.333,137.24,105
-383.61,-428.44,1363,281.58,38.926,173,-93.175,-407.25,1553,153.08,41.774,210,-93.21,-411.53,1525,217.01,75.852,215,-198.49,-323.44,1449,69.192,106.09,80
-385.67,-428.44,1363,276.37,38.926,173,-88.686,-408.1,1549.5,149.2,40.853,202,-98.276,-412.26,1519,222.89,69.392,199,-196.85,-321.93,1455,74.964,99.127,80
-382.95,-428.76,1358,279.36,41.194,183,-93.379,-409.09,1539,149.85,38.491,206,-95.763,-412.26,1525,229.7,64.375,175,-190.33,-318.42,1467,74.145,88.318,63
-385.07,-429.68,1352,275.81,38.314,175,-93.551,-409.73,1539,149,38.491,200,-100.53,-412.26,1525,226.8,36.137,175,-183.86,-313.47,1486,80.83,81.288,51
-386.38,-429.12,1358,279.81,38.75,172,-94.282,-408.1,1553,154.2,39.686,210,-109.06,-411.6,1525,226.53,38.846,175,-140.65,-399.01,1560,229.28,41.482,141
-384.7,-430.31,1347,276.3,38.372,180,-97.815,-405.45,1560,161.44,41.083,206,-108.68,-412.26,1525,229.35,38.846,175,-171.97,-309.86,1519,73.116,63.609,33
-383.94,-429.23,1358,277.35,37.04,177,-82.77,-404.56,1567,157.23,38.637,193,-111.71,-411.12,1532,231.31,39.381,185,-121.92,-386.86,1634,270.84,77.401,271
-382.95,-430.01,1352,277.09,38.314,171,-84.543,-405.42,1560,160.12,41.135,208,-105.97,-408.89,1546,228.76,40.548,174,-157.59,-307.52,1567,74.568,47.357,43
-382.95,-429.69,1352,275.11,38.314,171,-84.661,-403.67,1567,160.84,39.881,201,-107.22,-408.93,1546,232.66,42.102,180,-148.04,-307.51,1589,74.225,31.356,58
-386.19,-429.12,1358,279.81,38.49,177,-82.61,-407.25,1560,156.49,43.663,204,-116.83,-408.01,1546,230.05,39.659,168,-211.17,-380.61,1657,173.49,58.92,199
-385.01,-428.83,1363,279.58,41.194,178,-73.468,-410.5,1546,155.76,38.491,208,-114.17,-408.1,1546,229.89,41.584,182,-173.74,-364.7,1723,206.63,63.637,142
-384.42,-429.23,1358,277.35,41.743,183,-84.985,-408.2,1553,156.83,40.853,202,-115.87,-407.29,1553,233.68,40.702,176,-144.6,-383.05,1649,265.08,74.809,406
-385.98,-429.67,1352,277.56,40.749,177,-86.889,-409.95,1539,160.98,38.846,206,-119.55,-407.25,1553,235.56,39.037,161,-194.69,-359.13,1873,120.13,34.072,41
-389,-429.23,1358,280.04,41.743,183,-84.985,-408.1,1553,162.16,40.853,204,-120.07,-406.25,1553,235.58,40.081,169,-201.18,-360.42,1873,134.92,40.124,72
-387.36,-428.83,1363,277.56,39.483,178,-69.059,-407.44,1560,156.61,39.982,198,-127.33,-404.67,1560,239.79,39.167,171,-135.48,-383.74,1649,271.19,72.518,398
-384.29,-429.12,1358,277.35,38.75,172,-79.772,-408.1,1553,156.25,40.853,204,-127.13,-405.48,1553,239.74,39.434,163,-222.63,-377.45,1657,65.121,56.85,190
-381.74,-429.23,1358,279.36,38.75,172,-80.967,-408.1,1553,159.08,42.519,196,-128.94,-404.18,1560,247.22,37.647,171,-215.98,-364.7,1723,152.16,37.472,225
-385.07,-429.69,1352,276.3,37.84,171,-80.936,-408.2,1560,159.89,40.853,204,-131.47,-404.56,1560,245.09,40.263,171,-196.97,-353.98,1843,142.87,40.19,101
-385.55,-429.69,1352,276.3,38.314,171,-70.453,-408.1,1560,160.11,41.774,198,-125.98,-404.56,1560,242.28,39.315,171,-43.33,-395.38,1618,145.71,56.728,270
-383.08,-429.68,1352,273.85,38.314,175,-76.073,-406.38,1560,159.37,41.85,214,-128.94,-404.56,1560,242.52,38.306,171,-114.71,-393.61,1596,247.23,67.331,271
-381.33,-429.68,1358,277.13,36.055,166,-75.714,-408.1,1553,148.57,43.663,210,-128.01,-406.38,1546,243.72,40.353,176,-93.917,-371.04,1706,221.38,51.303,260
-378.49,-429.68,1352,281.05,38.314,175,-75.389,-408.2,1553,149.23,43.663,216,-128.35,-406.25,1553,246.05,41.531,184,-182.97,-356.53,1853,145.91,39.646,101
-377.67,-429.23,1358,278.9,40.2,177,-75.054,-404.59,1567,147.02,43.959,208,-131.22,-406.25,1553,245.15,39.853,184,-195.81,-358.83,1863,197.42,49.399,177
-376.96,-429.59,1358,276.7,37.766,166,-76.089,-405.48,1560,149.92,42.979,217,-124.99,-407.29,1546,241.32,41.584,182,-175.59,-355.28,1863,148.86,45.169,101
-380.81,-429.69,1352,275.87,38.314,171,-78.795,-405.48,1560,150.2,42.979,208,-127.79,-407.29,1546,243.68,40.353,168,-220.77,-400.96,1560,109.5,36.623,142
-378.94,-429.23,1355,279.13,37.766,166,-84.271,-405.42,1560,149.23,41.135,201,-127.7,-408.1,1546,243.72,39.521,174,-199.02,-359.13,1873,199.53,48.495,177
-382.52,-429.68,1352,272.88,38.314,171,-92.059,-407.25,1553,149.22,43.663,212,-128.48,-405.48,1553,247.32,42.625,192,-172.4,-356.53,1863,143.73,39.646,90
-387.48,-429.69,1352,273.27,38.464,171,-86.556,-407.25,1553,148.73,41.774,204,-125.43,-406.38,1553,242.42,43.507,190,-152.22,-382.73,1641,251.92,65.691,348
-388.49,-428.68,1358,273.31,38.184,173,-80.338,-404.56,1567,147.57,43.959,201,-128.6,-404.56,1560,247.32,41.357,185,-160.5,-357.95,1863,138.6,41.843,111
-384.82,-429.51,1352,272.85,35.581,166,-84.23,-407.25,1560,149.28,42.722,214,-132.18,-406.38,1553,249.09,39.853,184,-163.71,-357.81,1863,129.33,41.843,147
-385.38,-429.23,1358,275.08,38.49,172,-78.691,-407.25,1560,154.18,40.902,198,-128.76,-408.93,1539,246.51,41.875,180,-159.24,-357.81,1873,140.45,41.843,147
-383.24,-429.12,1358,277.09,38.49,172,-80.247,-405.66,1560,151.61,40.141,214,-128.85,-408.1,1546,245.35,35.918,161,-157.29,-357.81,1863,138.71,41.843,120
-383.02,-429,1358,277.09,40.2,172,-84.543,-403.81,1567,155.38,43.337,201,-131.34,-408.93,1539,245.58,36.8,167,-156.44,-357.81,1863,136.9,45.169,129
-383.32,-429.23,1358,277.09,40.2,172,-80.488,-403.61,1567,158.49,40.829,195,-127.73,-410.62,1532,249.69,38.398,171,-157.04,-384.39,1649,257.87,68.277,358
-386.46,-429.68,1352,273.05,38.314,171,-78.691,-406.45,1560,154.2,39.193,206,-135.46,-410.92,1525,251.53,41.875,183,-178.07,-383.74,1657,259.26,38.964,204
-387.85,-429,1358,274.31,38.75,178,-78.743,-406.36,1560,154.18,38.311,193,-139,-409.73,1539,252.78,38.417,177,-144.73,-378.61,1673,261.36,66.108,390
-385.61,-429.23,1352,275.05,39.299,183,-85.386,-407.25,1560,156.74,41.774,204,-139.02,-411.53,1525,253.41,35.688,181,-152.96,-381.88,1657,243.36,65.924,390
-390.79,-428.44,1363,272.03,38.926,173,-89.538,-406.36,1560,159.81,39.193,198,-148.81,-411.6,1512,254.42,31.677,178,-128.67,-370.34,1715,254.48,53.878,240
-383.83,-429,1358,274.83,40.2,172,-91.895,-407.25,1553,160.06,41.774,206,-150.11,-409.73,1532,255.43,37.661,189,-144.06,-357.11,1863,142.13,50.527,157
-384.84,-429.59,1352,275.08,40.749,181,-87.76,-407.25,1556.5,156.98,43.663,198,-146.06,-410.5,1532,257.76,38.398,181,-145.29,-358.21,1873,139.82,48.495,156
-386.65,-430.81,1347,273.8,38.686,174,-83.547,-408.1,1553,159.33,40.853,196,-135.85,-409.95,1532,255.52,38.398,177,-143.67,-356.82,1863,138.37,48.495,166
-390.63,-430.43,1347,273.21,38.846,175,-79.004,-405.48,1560,158.83,41.135,208,-140.65,-410.5,1532,257.24,38.398,189,-159.63,-355.28,1843,110.92,41.843,120
-388.97,-429.98,1352,274.26,36.744,175,-86.551,-407.29,1560,159.57,41.774,198,-141.15,-409.63,1539,257.08,41.107,191,-114.04,-391.86,1596,242.3,61.504,263
