-166.95,-386.34,1603,287.37,49.97,169.15,-154.87,-409.95,1525,155.36,50.975,189.13,-152.91,-390.98,1589,296.73,46.851,152.2,-143.48,-388.16,1581,99.786,37.698,142.16
-166.06,-385.93,1603,287.75,52.047,177.89,-150.79,-409.68,1532,150.95,49.854,183.19,-155.47,-391.69,1589,297.14,46.781,153.79,-143.27,-387.55,1581,99.638,38.58,139.02
-166.68,-386.34,1603,286.24,54.459,178.98,-148.1,-411.53,1519,149.61,49.056,192.36,-153.54,-391.88,1589,295.56,49.149,154.95,-144.22,-388.1,1581,99.346,39.745,136.69
-166.06,-388.04,1596,285.5,53.528,178.65,-146.72,-408.93,1539,150.98,50.779,183.49,-149.44,-390.81,1589,292.37,48.747,158.42,-143.96,-388.37,1581,99.411,38.05,139.89
-168.85,-386.34,1603,284.85,54.409,176.86,-154.76,-408.1,1539,151.46,54.071,186.69,-150.07,-389.1,1589,291.88,51.291,161.47,-143.96,-387.55,1581,98.85,38.875,139.96
-168.63,-386.34,1596,285.05,55.298,172.15,-156.09,-408.1,1546,155.05,54.177,186.06,-149.36,-388.27,1596,292.41,50.112,154.22,-143.36,-387.55,1581,100.27,39.611,135.07
-161.23,-385.27,1596,284.83,56.695,168.05,-176.3,-403.67,1546,159.83,54.037,158.16,-147.38,-390.12,1589,291.35,54.181,163.03,-143.36,-388.16,1581,99.272,39.889,132.15
-158.73,-382.15,1611,287.95,58.76,166.42,-182.66,-406.38,1539,162.61,48.432,160.37,-155.76,-391.07,1589,298.11,52.737,155.83,-142.18,-386.62,1581,97.573,40.98,131.07
-160.31,-380.25,1618,287.88,62.939,164.82,-152.72,-408.1,1539,150.69,52.762,167.54,-154.76,-391.07,1589,297.93,54.615,153.73,-142.71,-386.43,1574,97.214,42.074,127.03
-163.58,-376.53,1618,287.37,65.813,167.68,-144.84,-406.38,1546,149.55,57.017,159.08,-151.47,-391.69,1581,295.98,57.295,155.35,-143.36,-385.68,1567,96.527,43.877,122.45
-161.03,-371.74,1626,288.05,69.351,168.74,-151.46,-408.1,1546,151.32,52.66,156.03,-149.45,-395.31,1574,293.87,57.411,148.45,-144.01,-386.43,1567,99.31,47.186,102.02
-163.96,-369.31,1626,286.78,73.563,166.88,-150.75,-407.01,1546,152.71,56.831,147.56,-155.57,-399.16,1567,293.85,53.901,135.53,-144.55,-386.34,1574,98.652,50.265,88.404
-165.58,-361.93,1626,284.95,74.763,158.31,-169.32,-400.96,1560,158.38,63.838,150.12,-159,-399.09,1570.5,294.73,49.231,124.77,-145.3,-389.1,1581,99.46,54.859,79.484
-168.91,-355.32,1634,290.17,76.572,160.41,-156.18,-398.09,1567,145.66,75.943,144.52,-163.51,-400.14,1567,301.62,45.545,136.61,-144.55,-391.86,1581,100.12,58.253,72.519
-170.29,-352.52,1634,287.76,87.287,155.33,-166.49,-395.46,1574,153.92,72.035,135.62,-168.68,-400.08,1567,297.09,43.569,152.89,-143.91,-392.83,1581,100.17,57.21,94.365
-177.91,-344.51,1649,287.64,81.709,162.78,-173.97,-396.36,1567,155.39,64.925,153.52,-175.82,-399.09,1567,298.59,46.711,169.61,-144.55,-393.58,1589,100.62,57.06,99.841
-183.47,-340.53,1641,289.9,88.184,172.05,-177.33,-400.96,1560,157.12,54.21,191.15,-179.08,-399.09,1567,298.27,45.264,174.22,-144.55,-393.58,1589,100.94,58.605,120.96
-196.31,-330.93,1649,284.41,80.933,197.59,-192.44,-400.04,1560,155.56,55.354,192.8,-181.23,-397.32,1574,300.63,50.314,183.06,-144.65,-393.58,1589,99.273,49.476,154.12
-212.4,-329.33,1641,284.78,90.805,205.93,-202.78,-399.09,1560,160.34,48.837,188.67,-177.33,-403.67,1553,293.98,34.963,160.29,-145.3,-393.58,1603,98.683,35.774,160.89
-205.72,-323.61,1626,254.24,63.165,167.03,-202.06,-399.16,1560,159.58,44.786,177.23,-178.78,-406.25,1546,292.2,36.117,163.51,-225.52,-398.25,1567,225.76,34.359,110.26
-213.02,-319.19,1626,256.1,69.467,171.01,-206.4,-401.86,1553,159.82,45.51,189.27,-181.46,-408.89,1539,293.14,34.729,164.12,-135.27,-389.69,1611,271.9,49.692,206.01
-220.73,-325.71,1618,277.59,81.582,190.4,-212.43,-402.73,1553,157.19,46.091,196.7,-181.23,-408.89,1539,293.06,34.704,164.19,-210.34,-337.45,1567,138.24,22.417,62.196
-233.5,-321.12,1603,261.22,67.577,175.08,-208.54,-402.73,1553,159.92,46.446,195.06,-188.98,-409.63,1532,291.82,33.932,163.83,-131.94,-393.39,1596,284.32,48.358,222.72
-246.32,-316.98,1603,259.43,69.06,179.77,-210.09,-401.86,1553,156.61,45.959,190.64,-193.07,-411.99,1512,291.71,31.954,164.33,-193.73,-329.48,1589,133.53,42.281,107.42
-251.54,-316.15,1596,253.52,66.349,173.01,-212.03,-397.32,1560,155.26,63.957,187.11,-185.76,-411.6,1512,292.52,33.297,171.64,-186.98,-318.75,1589,143.59,54.981,136.46
-264.82,-316.98,1589,251.15,63.031,172.71,-213.47,-397.38,1567,155.19,45.826,182.25,-177.79,-409.73,1528.5,291.56,34.897,171.37,-192.58,-315.98,1589,137.73,53.899,134.32
-275.46,-316.98,1581,247.51,65.46,177.39,-207.79,-399.6,1560,154.53,45.751,189.65,-169.64,-410.5,1525,291.07,35.88,177.92,-202.91,-319.69,1574,132.46,50.204,124.03
-279.86,-319.69,1567,247.18,59.515,167.01,-199.35,-400.04,1560,155.12,45.521,189.03,-171.98,-414.17,1499,292.57,32.667,179.22,-219.8,-320.11,1567,138.17,52.033,126.55
-289.8,-322.39,1553,247.63,58.73,166.86,-194.75,-399.16,1560,154.07,44.749,183.24,-164.85,-413.92,1506,292.96,31.371,174.75,-219.6,-319.82,1560,136.64,53.924,122.84
-298.99,-323.65,1546,243.44,63.009,172.65,-192.05,-401.86,1553,156.16,43.259,183.81,-185.8,-411.32,1519,292.91,32.308,165.54,-226.53,-322.39,1546,138.24,51.222,114.79
-311.71,-324.87,1539,238.69,65.767,186.21,-194,-400.96,1560,156.44,46.584,179.95,-187.67,-411.6,1512,291.63,34.353,177.9,-211.26,-314.59,1546,123.69,63.972,119.79
-319.19,-327.56,1532,246.68,72.425,192.15,-187.84,-401.86,1553,155.67,47.558,185.9,-195.63,-412.26,1506,291.03,32.734,171.7,-213.21,-316.98,1532,118.11,73.856,146.59
-319.42,-334.13,1519,239.13,66.761,176.86,-183.47,-405.42,1546,160.26,48.944,184.06,-183.93,-413.24,1499,289.88,32.328,172.56,-210.8,-317.35,1525,119.56,77.756,135.46
-327.32,-341.03,1512,250.55,73.343,198.72,-175.29,-408.1,1539,154.78,47.648,195.74,-160,-416.38,1492,288.15,33.223,185.61,-202.79,-322.55,1512,110.48,85.854,95.023
-338.44,-344.29,1506,234.81,61.317,162.72,-168.5,-407.07,1539,154.48,49.306,193.89,-164.89,-417.17,1486,281.89,32.635,183.42,-201.07,-320.2,1506,102.3,97.436,76.164
-339.58,-350.97,1492,240.12,65.41,173.13,-168.87,-405.42,1546,153.39,53.779,194.44,-157.24,-416.38,1486,280.61,34.447,170.78,-203.65,-320.01,1499,99.008,95.236,100.96
-345.42,-359.84,1480,247.93,62.604,195.31,-172.75,-406.25,1539,151.62,57.688,198.35,-162.69,-418.95,1480,275.27,31.943,164.86,-198.49,-316.14,1492,85.518,93.276,66.913
-352.75,-366.39,1480,283.41,66.469,213.57,-166.19,-407.86,1539,151.87,50.736,190.57,-161.45,-417.82,1480,269.53,42.675,176.96,-201.85,-316.47,1486,80.799,98.72,64.083
-357.91,-370.12,1473,284.15,65.08,220.05,-158.87,-408.93,1532,154.89,50.477,190.37,-151.73,-415.49,1486,266.14,38.482,168.89,-203.57,-317.21,1480,77.67,102.87,57.433
-365.42,-379.03,1461,291.1,62.211,199.71,-151.79,-410.5,1525,151.96,46.485,201.81,-148.82,-415.85,1486,265.99,35.495,161.92,-111.04,-384.58,1641,236.38,82.092,348.12
-375.08,-388.43,1449,293.56,65.162,179.45,-144.14,-409.63,1532,150.48,44.412,200.01,-147.59,-416.52,1486,263.57,33.875,154.05,-207.8,-318.26,1461,68.283,106.31,54.354
-382.21,-392.66,1443,291.31,65.666,179.66,-136.71,-409.63,1532,152.04,45.236,203.47,-142.5,-416.38,1486,263.76,34.32,161.1,-210.24,-319.7,1455,60.753,109.48,55.066
-384.53,-397.63,1431,291.77,63.261,179.17,-134.01,-410.5,1525,151.77,41.416,196.19,-139.29,-417.17,1486,262.09,35.665,166.3,-211.85,-321.93,1443,55.202,109.01,59.521
-386.06,-405.17,1413,298.24,64.043,180.24,-129.25,-409.63,1539,154.45,39.483,202.07,-134.59,-416.38,1486,257.4,38.622,171.96,-211.92,-323.07,1437,50.69,116.47,61.201
-384.75,-408.06,1407,294.98,61.322,179.38,-120.08,-409.63,1539,157.49,39.855,200.3,-129.51,-418.65,1480,258.76,35.678,171.11,-212.87,-326.92,1437,47.858,116.35,63.079
-381.7,-411.92,1402,290.94,56.314,178.11,-111.45,-410.5,1532,156.85,38.766,201.83,-121.16,-419.53,1480,258.84,29.212,158.73,-213.45,-326.67,1431,43.527,115.81,85.309
-382.78,-414.25,1402,290.82,52.229,176.18,-105.97,-410.5,1532,156.8,38.817,202.47,-120.63,-418.07,1480,249.61,34.64,168.09,-100.53,-374.1,1698,183.75,67.267,270
-382.52,-418.13,1390,288.09,46.834,177.43,-108.23,-409.09,1539,160.76,41.725,206.56,-116.83,-414.58,1499,245.28,38.723,181.91,-213.2,-327.76,1428,41.986,122.04,94.575
-383.92,-422.44,1379,287.89,41.691,177.82,-100.06,-410.5,1539,154,40.612,208.43,-114.12,-413.81,1506,245.61,41.045,189.82,-80.65,-393.39,1618,209.8,57.204,298.74
-377.33,-426.07,1363,283.51,37.041,177.53,-102.95,-409.95,1539,154.19,43.022,212.34,-110.9,-413.24,1506,249.17,42.56,195.82,-213.2,-331.62,1431,43.504,124.57,102.7
-378.84,-427.33,1358,284.2,34.843,174.39,-101.45,-408.93,1539,163.77,41.519,207.69,-110.13,-413.24,1512,247.37,41.808,193.56,-214.89,-331.62,1425,41.639,127.61,111.89
-376.5,-430.43,1352,280.97,33.797,174.28,-100.53,-408.93,1546,167.13,40.519,201.36,-110.36,-410.79,1525,247.29,44.682,210.22,-113.61,-396.36,1589,222.75,38.028,166.16
-382.21,-430.01,1352,281.69,32.847,170.03,-95.883,-406.38,1553,168.37,41.77,202.71,-108.23,-410.5,1532,248.96,42.775,202.47,-212.44,-345.37,1413,39.648,79.347,68.985
-382.02,-428.83,1363,282.54,31.925,167.55,-102.45,-407.25,1553,171.02,40.954,192.45,-101.36,-413.15,1519,253.71,34.761,168.36,-212.44,-344.77,1413,38.18,79.369,72.978
-381.33,-429.51,1358,282.21,33.044,171.96,-103.59,-406.38,1553,168.08,41.227,190.46,-103.92,-412.39,1519,253.74,38.288,179.47,-214.35,-333.01,1431,40.866,127.56,112.94
-384.06,-428.68,1363,283.24,34.011,177.94,-100.04,-407.25,1553,164.83,40.439,194.7,-103.25,-411.6,1525,251.72,38.378,184.56,-114.08,-382.73,1649,215.91,71.04,323.86
-386.57,-429.68,1352,281.93,34.423,181.7,-93.175,-407.27,1553,161.76,40.037,196.11,-102.36,-411.6,1525,249.89,37.361,176.08,-213.95,-333.01,1437,43.165,126.08,108.99
-388.91,-429.69,1352,282.22,34.367,181.48,-93.192,-406.38,1553,162.09,42.294,200.77,-100.53,-412.39,1519,246.02,33.577,160.87,-114.88,-386.61,1634,183.34,59.638,283.82
-388.38,-430.43,1347,281.67,33.415,174.98,-89.183,-407.25,1553,165.44,41.453,204.67,-97.815,-411.6,1525,245.35,39.392,192.65,-210,-331.91,1437,50.431,123.05,103.44
-388.02,-430.01,1347,281.6,33.185,175.43,-86.983,-405.57,1560,165.97,42.269,204.59,-93.21,-411.6,1525,247.03,40.782,194.67,-123.2,-379.51,1665,192.22,72.283,320.75
-383.32,-430.01,1352,281.37,33.366,175.82,-86.732,-407.25,1553,165.24,42.114,202.61,-93.175,-412.32,1519,246.36,42.846,201.2,-201.81,-326.92,1437,63.925,114.01,86.125
-383.61,-428.44,1363,280.84,32.427,175.13,-93.175,-407.25,1553,167.88,42.948,209.08,-93.21,-411.53,1525,246.5,43.598,200.33,-198.49,-323.44,1449,71.942,106.03,70.119
-385.67,-428.44,1363,280.68,32.898,173.86,-88.686,-408.1,1549.5,164.82,40.825,204.27,-98.276,-412.26,1519,248.9,37.959,178.28,-196.85,-321.93,1455,75.972,102.03,70.246
-382.95,-428.76,1358,280.15,34.198,177.45,-93.379,-409.09,1539,164.06,40.866,210.51,-95.763,-412.26,1525,256.18,33.781,175.9,-190.33,-318.42,1467,76.707,98.212,56.615
-385.07,-429.68,1352,278.83,32.728,170.52,-93.551,-409.73,1539,163.74,41.009,210.06,-100.53,-412.26,1525,253.93,32.968,176.82,-183.86,-313.47,1486,80.328,83.764,54.146
-386.38,-429.12,1358,280.12,32.665,172.16,-94.282,-408.1,1553,170.93,40.797,203.86,-109.06,-411.6,1525,255.98,34.442,174.36,-140.65,-399.01,1560,280.67,35.429,136.4
-384.7,-430.31,1347,278.56,33.315,176.19,-97.815,-405.45,1560,178.2,42.81,202.17,-108.68,-412.26,1525,259.44,34.564,175.1,-171.97,-309.86,1519,78.442,68.27,45.627
-383.94,-429.23,1358,279.67,32.734,172.18,-82.77,-404.56,1567,176.16,39.781,195.06,-111.71,-411.12,1532,260.9,35.054,174.51,-121.92,-386.86,1634,295.37,61.73,273.8
-382.95,-430.01,1352,278.85,32.742,170.34,-84.543,-405.42,1560,178.64,41.13,199.71,-105.97,-408.89,1546,259.55,35.194,170.65,-157.59,-307.52,1567,79.144,45.85,40.731
-382.95,-429.69,1352,278.9,32.276,171.5,-84.661,-403.67,1567,179.43,41.611,200.66,-107.22,-408.93,1546,262.2,36.638,175.58,-148.04,-307.51,1589,80.929,30.521,58.53
-386.19,-429.12,1358,279.63,32.483,173.38,-82.61,-407.25,1560,174.58,41.532,205.86,-116.83,-408.01,1546,259.53,35.064,160.91,-211.17,-380.61,1657,160.45,48.892,201.56
-385.01,-428.83,1363,280.56,34.169,177.22,-73.468,-410.5,1546,173.2,40.51,214.9,-114.17,-408.1,1546,260.11,37.608,173.62,-173.74,-364.7,1723,211.82,37.462,133.62
-384.42,-429.23,1358,280.17,34.827,183.04,-84.985,-408.2,1553,173.78,41.281,204.36,-115.87,-407.29,1553,263.3,36.79,167.78,-144.6,-383.05,1649,307.23,69.073,317.36
-385.98,-429.67,1352,279.51,34.119,175.03,-86.889,-409.95,1539,178.62,40.014,203.48,-119.55,-407.25,1553,266.26,34.851,151.76,-194.69,-359.13,1873,129.21,33.949,55.041
-389,-429.23,1358,280.22,34.382,184.06,-84.985,-408.1,1553,180.34,40.448,196.85,-120.07,-406.25,1553,266.63,35.947,159.75,-201.18,-360.42,1873,151.02,36.472,81.411
-387.36,-428.83,1363,280.55,33.835,178.22,-69.059,-407.44,1560,174.74,38.534,195,-127.33,-404.67,1560,270.78,36.445,159.98,-135.48,-383.74,1649,291.37,73.392,311.33
-384.29,-429.12,1358,280.08,32.491,172.96,-79.772,-408.1,1553,174.18,39.903,199.62,-127.13,-405.48,1553,270.2,34.395,154.82,-222.63,-377.45,1657,50.584,53.426,232.05
-381.74,-429.23,1358,279.97,32.597,172.39,-80.967,-408.1,1553,177.25,40.102,199.43,-128.94,-404.18,1560,274.28,35.341,154.44,-215.98,-364.7,1723,147.33,32.709,159.1
-385.07,-429.69,1352,278.77,32.375,171.48,-80.936,-408.2,1560,177.37,40.279,198.33,-131.47,-404.56,1560,273.73,36.6,159.53,-196.97,-353.98,1843,160.85,33.616,86.563
-385.55,-429.69,1352,278.81,32.475,170.75,-70.453,-408.1,1560,177.88,41.185,208.56,-125.98,-404.56,1560,274.31,35.175,154.63,-43.33,-395.38,1618,155.19,55.24,305.9
-383.08,-429.68,1352,278.69,32.24,171.8,-76.073,-406.38,1560,178.51,42.07,207.44,-128.94,-404.56,1560,273.76,36.802,158.81,-114.71,-393.61,1596,275.53,52.872,254.16
-381.33,-429.68,1358,279.13,31.496,166.24,-75.714,-408.1,1553,165.01,42,214.85,-128.01,-406.38,1546,272.55,36.734,166.1,-93.917,-371.04,1706,227.74,54.393,207.12
-378.49,-429.68,1352,278.68,32.698,170.37,-75.389,-408.2,1553,164.74,43.516,219.56,-128.35,-406.25,1553,272.9,38.743,171.78,-182.97,-356.53,1853,167.38,34.221,91.886
-377.67,-429.23,1358,279.69,32.921,171.96,-75.054,-404.59,1567,163.46,42.412,209.35,-131.22,-406.25,1553,273.02,38.399,172.6,-195.81,-358.83,1863,239.55,44.383,135.86
-376.96,-429.59,1358,278.51,31.941,166.03,-76.089,-405.48,1560,166.27,44.103,213.81,-124.99,-407.29,1546,271.94,38.122,171.99,-175.59,-355.28,1863,171.54,38.154,91.479
-380.81,-429.69,1352,278.75,32.442,171.16,-78.795,-405.48,1560,166.34,44.004,213.34,-127.79,-407.29,1546,272.08,35.072,160.29,-220.77,-400.96,1560,107.38,39.845,118.08
-378.94,-429.23,1355,279.15,31.805,165.62,-84.271,-405.42,1560,166.22,41.055,200.48,-127.7,-408.1,1546,271.62,36.109,166,-199.02,-359.13,1873,246.69,44.496,120.23
-382.52,-429.68,1352,279.01,32.399,171.14,-92.059,-407.25,1553,165.26,42.153,202.39,-128.48,-405.48,1553,273.49,40.158,179.59,-172.4,-356.53,1863,168.71,38.288,90.345
-387.48,-429.69,1352,279.05,32.331,171.61,-86.556,-407.25,1553,165.17,42.137,202.52,-125.43,-406.38,1553,273.13,41.132,185.16,-152.22,-382.73,1641,271.32,65.038,303.08
-388.49,-428.68,1358,277.44,31.812,167.7,-80.338,-404.56,1567,163.36,42.729,207.38,-128.6,-404.56,1560,273.86,38.787,174.14,-160.5,-357.95,1863,154.55,39.589,105.56
-384.82,-429.51,1352,276.3,31.411,167.7,-84.23,-407.25,1560,165.61,43.499,211.87,-132.18,-406.38,1553,276.17,38.691,171.6,-163.71,-357.81,1863,150.78,39.356,106.78
-385.38,-429.23,1358,277.46,32.49,172.86,-78.691,-407.25,1560,171.97,39.997,201.86,-128.76,-408.93,1539,274.24,36.721,174.68,-159.24,-357.81,1873,154.8,39.06,109.22
-383.24,-429.12,1358,276.88,32.864,172.44,-80.247,-405.66,1560,168.98,41.753,208.86,-128.85,-408.1,1546,274.85,33.288,153.49,-157.29,-357.81,1863,153.78,39.499,109.79
-383.02,-429,1358,277.17,32.74,172.21,-84.543,-403.81,1567,173.32,41.451,201.68,-131.34,-408.93,1539,274.25,32.182,154.22,-156.44,-357.81,1863,155.36,41.539,112.15
-383.32,-429.23,1358,277.16,32.552,173.02,-80.488,-403.61,1567,176.6,39.772,198.24,-127.73,-410.62,1532,278.76,33.148,159.24,-157.04,-384.39,1649,267.95,63.677,275.31
-386.46,-429.68,1352,276.91,31.997,171.9,-78.691,-406.45,1560,171.95,40.717,199.66,-135.46,-410.92,1525,278.5,33.733,166.56,-178.07,-383.74,1657,338.81,37.438,181.4
-387.85,-429,1358,277.64,32.363,173.29,-78.743,-406.36,1560,172.3,39.516,193.03,-139,-409.73,1539,279.71,33.794,158.23,-144.73,-378.61,1673,284.07,67.358,304.41
-385.61,-429.23,1352,274.82,33.405,177.04,-85.386,-407.25,1560,174.51,41.442,206.56,-139.02,-411.53,1525,280.97,31.836,160.49,-152.96,-381.88,1657,277.14,65.394,297.58
-390.79,-428.44,1363,275.52,32.749,174.05,-89.538,-406.36,1560,177.85,40.123,200.1,-148.81,-411.6,1512,279.28,30.871,162.01,-128.67,-370.34,1715,306.14,45.754,183.99
-383.83,-429,1358,274.51,32.514,172.66,-91.895,-407.25,1553,177.68,41.61,205.24,-150.11,-409.73,1532,281.88,33.649,169.3,-144.06,-357.11,1863,159.93,44.246,121.76
-384.84,-429.59,1352,276.88,33.554,177.09,-87.76,-407.25,1556.5,174.5,42.201,203.19,-146.06,-410.5,1532,284.59,32.797,160.3,-145.29,-358.21,1873,165.97,45.478,117.77
-386.65,-430.81,1347,275.05,33.221,173.68,-83.547,-408.1,1553,177.42,40.221,197.81,-135.85,-409.95,1532,285.33,31.888,153.25,-143.67,-356.82,1863,162.18,44.777,124.42
-390.63,-430.43,1347,276.23,33.344,175.18,-79.004,-405.48,1560,178.69,40.969,202.67,-140.65,-410.5,1532,284.92,32.188,161.24,-159.63,-355.28,1843,131.63,36.123,86.399
-388.97,-429.98,1352,276.57,32.458,170.64,-86.551,-407.29,1560,177.61,41.507,206.83,-141.15,-409.63,1539,285.98,33.01,161.4,-114.04,-391.86,1596,272.86,55.704,293.72
