-230.62,-461.12,1321,418,19.106,124.44,-171.98,-469.37,1268,305.53,22.422,134.72,-124.44,-455.02,1347,369.08,26.118,162.53,-233.7,-478.6,1214,315.04,16.337,98.222,-86.88,-470.69,1245,143.61,16.306,92.145
-230.24,-461.86,1321,424.51,19.136,122.62,-174.37,-469.28,1268,305.51,21.987,135.86,-119.64,-453.77,1358,368.23,27.128,170.54,-233.25,-478.6,1210,314.38,16.084,92.285,-80.349,-470.71,1245,143.24,15.589,87.246
-233.97,-463.18,1311,426.05,18.649,118.05,-164.14,-467.94,1272,307.25,22.493,136.93,-115.43,-454.47,1352,369.42,26.769,169.52,-240.67,-478.59,1214,319.91,16.309,98.226,-86.389,-469.39,1249,141.63,15.301,88.819
-230.52,-463.42,1311,427.61,19.179,118.71,-157.48,-467.94,1272,307.14,22.343,137.56,-113.87,-455.02,1347,370.82,26.869,167.57,-245.03,-478.59,1214,320.66,17.151,103.09,-84.841,-470.93,1245,143.33,15.401,87.852
-233.4,-463.95,1306,424.86,18.691,116.44,-152.64,-468.32,1268,311.17,22.449,136.17,-119.64,-455.76,1347,367.54,25.769,161.94,-242.84,-478.03,1219,329.18,18.375,113.09,-80.084,-471.61,1240,142.85,16.687,96.684
-231.52,-464.9,1301,418.96,19.326,116.63,-154.3,-467.94,1272,314.83,22.48,137.48,-114.22,-454.6,1347,360.5,25.854,163.23,-249.74,-478.59,1214,330.55,17.428,102.6,-82.54,-470.69,1245,143.47,14.438,84.231
-234.8,-467.23,1287,413.44,19.518,120,-156.3,-468.15,1272,314.26,21.6,132.27,-116.65,-452.44,1363,356.23,26.564,166.27,-250.79,-478.59,1214,332.91,17.09,103.17,-91.814,-469.39,1254,144.46,14.056,85.956
-232.62,-467.13,1287,424.74,20.501,125.29,-159.44,-468.22,1272,322.07,21.626,132.49,-122,-453.37,1358,357.91,26.319,165.36,-246.58,-478.44,1214,328.58,17.457,108.8,-96.874,-468.32,1263,145.54,16.392,94.637
-236.81,-467.23,1287,423.7,19.642,119.87,-163,-469.39,1263,325.22,21.701,129.91,-114.22,-454.47,1352,355.73,25.158,158.35,-253.11,-478.59,1214,332.88,17.089,103.52,-100.87,-467.2,1272,148.98,15.179,86.055
-233.25,-467.13,1287,433.08,19.408,118.13,-159.24,-468.32,1272,321.52,22.563,136.01,-123.39,-455.02,1347,355.17,24.024,152.4,-249.74,-478.59,1214,330.43,17.143,103.38,-100.27,-468.22,1268,148.22,16.204,88.79
-227.19,-466.34,1287,445.86,19.652,120.08,-152.85,-468.22,1272,321.44,22.484,136.4,-120.1,-453.83,1352,359.19,24.573,153.08,-250.1,-478.44,1219,331.06,17.753,108.28,-98.783,-466.84,1272,144.07,15.7,91.799
-223.67,-467.23,1287,435.82,19.313,119.92,-152.28,-467.94,1272,319.97,22.45,137.81,-116.88,-453.82,1352,356.47,26.204,163.87,-251,-478.59,1214,337.9,17.251,103,-92.569,-468.22,1268,145.57,15.645,90.315
-227.91,-465.44,1296,440.97,18.79,115.8,-145.73,-467.13,1277,320.77,21.355,128.47,-118.18,-453.77,1358,354.31,25.488,158.92,-255.03,-478.44,1219,346.43,18.337,113.33,-106.25,-470.09,1254,142.14,14.126,85.667
-227.75,-465.44,1291,432.87,20.9,126.39,-150.1,-466.74,1282,314.23,22.961,138.92,-118.25,-453.77,1358,354.35,25.303,159.36,-257.11,-478.44,1219,346.46,18.403,113.39,-103.36,-470.69,1249,141.45,14.968,89.146
-230.03,-465.44,1296,436.76,18.853,115.54,-151.25,-465.72,1287,307.57,23.164,139.63,-120.09,-453.83,1352,353.79,24.473,153.26,-257.98,-478.44,1219,334.09,18.207,113.67,-98.849,-471.35,1245,140.95,15.531,86.779
-236.31,-465.9,1291,437.49,19.985,121.51,-148.42,-464.9,1291,311.59,22.692,136.06,-120.32,-455.96,1342,358.72,24.857,155.93,-259.1,-478.44,1219,336.6,18.442,113.2,-94.089,-471.61,1245,140.68,16.363,90.788
-225.85,-465.81,1291,438.66,16.688,106.47,-148.44,-464.46,1291,316.8,22.658,136.24,-123.67,-456.16,1342,355.49,23.77,150.78,-259.18,-478.12,1219,341.57,18.254,113.86,-104.18,-473.64,1236,139.48,14.641,86.6
-241.78,-467.13,1287,439.89,20.388,125.47,-151.38,-463.95,1296,312.76,22.664,137.42,-116.56,-456.53,1336,360.08,24.647,155.01,-266.21,-478.44,1214,348.3,17.815,108.72,-97.422,-473.64,1232,139.18,14.009,81.57
-245.92,-467.23,1287,444.39,19.525,120.28,-160.93,-464.98,1291,308.69,23.044,140.84,-116.75,-456.15,1342,355.26,23.903,150.33,-265.76,-478.44,1219,341.57,18.543,113.16,-95.978,-472.09,1240,140.36,15.751,85.125
-247.12,-467.55,1287,441.72,19.768,119.37,-167.19,-464.9,1296,312.47,23.331,141.29,-117.32,-455.17,1347,362.68,25.026,157.06,-265.52,-478.44,1219,341.37,18.298,113.61,-93.419,-473.06,1236,139.7,14.612,80.545
-232.62,-467.55,1282,443.4,18.4,113.38,-173.84,-463.42,1306,306.96,23.57,143.62,-124.76,-456.16,1342,363.66,23.973,149.96,-269.64,-478.59,1214,335.92,17.768,108.58,-102.25,-472.86,1236,140.01,15.043,86.383
-240.19,-468.22,1277,447.28,18.504,114.36,-175.52,-462.87,1306,305.03,24.128,150.38,-125.56,-455.17,1347,365.69,25.083,157.11,-267.52,-478.44,1214,335.91,17.763,108.37,-96.592,-473.64,1232,141.69,14.229,80.988
-247.94,-468.32,1277,452.57,18.782,116.51,-175.96,-462.18,1311,305.94,22.697,141.2,-120.57,-455.96,1342,364.27,26.674,166.19,-270.07,-478.44,1219,336.54,18.143,114.19,-94.312,-473.64,1232,141.77,15.309,90.964
-253.09,-469.05,1272,449.43,18.284,112.96,-178.1,-463.65,1301,306.41,22.537,138.59,-123.46,-456.8,1336,371.28,26.53,164.98,-267.73,-478.44,1219,336.75,18.441,113.48,-90.123,-473.51,1232,141.94,16.236,95.417
-253.98,-469.39,1272,450.48,18.911,117.85,-184.91,-463.95,1301,311.94,22.86,137.88,-129.19,-455.51,1347,368.62,25.078,157.28,-262.81,-478.59,1214,331.22,17.516,109.27,-103.33,-473.51,1236,142.02,14.416,87.301
-247.79,-468.22,1277,454.72,19.974,123.59,-179.98,-464.1,1301,305.98,23.426,142.5,-130.12,-455.37,1347,371.33,25.135,157.03,-260.35,-478.59,1214,330.61,17.115,103.44,-87.592,-474.21,1227,141.27,15.392,90.311
-253.98,-468.15,1282,453.03,19.47,119.15,-179.73,-464.46,1296,305.47,24.172,146.91,-139.14,-457.08,1336,376.23,23.435,149.71,-267.64,-479.11,1214,332.52,16.474,98.646,-94.722,-472.86,1236,142.19,15.511,91.143
-255.54,-467.55,1287,457.15,19.564,119.75,-175.47,-464.02,1301,305.87,23.358,142.74,-141.66,-457.63,1331,385.87,25.187,158.93,-264.38,-479.06,1214,339.76,16.613,98.131,-101.55,-472.23,1240,142.77,15.911,91.001
-249.71,-467.13,1287,464.72,17.637,108.04,-177.52,-464.46,1296,305.33,22.534,137.06,-139.6,-458.5,1326,386.6,25.789,162.37,-262.16,-479.11,1214,335.03,16.745,98.073,-99.381,-472.23,1240,142.72,16.25,90.106
-251.77,-467.55,1282,463.5,18.315,114.41,-174.84,-463.65,1301,309.03,22.575,138.49,-131.64,-458.19,1326,389.82,26.925,167.7,-264.72,-478.59,1214,340.46,17.42,102.85,-101.91,-471.61,1240,142.89,15.3,86.323
-259.21,-467.94,1282,465.78,19.432,118.95,-185.58,-465.44,1291,309.2,23.006,140.92,-121.42,-457.85,1326,392.32,28.806,177.67,-269.1,-478.6,1214,335.42,17.179,103.43,-103.92,-472.85,1240,142.74,14.753,81.138
-251.77,-467.13,1287,468.41,18.94,115.73,-196.38,-464.1,1301,307.14,23.979,149.34,-121.01,-458.66,1321,390.85,26.779,166.75,-267.52,-478.59,1214,340.9,17.662,108.9,-109.79,-473.64,1236,147.07,14.613,86.972
-246.81,-466.23,1291,467.6,19.242,115.87,-199.37,-464.96,1296,313.3,23.117,142.15,-123.3,-458.65,1321,390.93,26.994,166.17,-264.45,-478.44,1219,334.22,18.143,114.05,-106.34,-471.35,1245,143.48,13.691,78.458
-255.74,-467.2,1287,471.69,20.339,126.07,-197.07,-464.9,1296,313.78,22.471,137.71,-123.57,-459.99,1316,391.66,27.228,170.51,-272.71,-478.59,1214,343.34,17.649,109.04,-99.929,-470.69,1249,148.62,14.598,82.884
-254.76,-467.94,1282,475.17,20.344,124.55,-195.16,-463.95,1301,320.06,22.737,138.09,-115.29,-460.33,1311,393.45,28.194,174.38,-273.97,-478.59,1214,345.77,17.941,108.31,-103.73,-470.53,1249,146.68,14.291,84.527
-257.5,-469.05,1272,477.23,19.908,123.45,-193.78,-464.46,1301,316.9,23.084,143.77,-121.53,-461.4,1306,396.82,27.15,167.54,-273.97,-478.59,1214,345.76,17.932,108.13,-99.539,-469.19,1254,152.48,15.259,89.866
-258.04,-468.32,1277,478.77,18.87,113.89,-199.38,-463.42,1306,318.01,21.761,134.54,-127.5,-461.12,1306,395.08,27.961,173.43,-263.64,-478.44,1219,346.37,18.279,113.84,-91.185,-470.69,1245,143.56,16.067,92.259
-260.78,-469.37,1272,474.59,18.547,113.5,-207.36,-464.9,1296,311.3,22.58,137.22,-123.47,-460.56,1311,396.35,28.209,174.41,-265.49,-478.12,1219,351.25,18.488,113.33,-90.482,-469.46,1249,146.74,15.36,88.54
-264.28,-469.37,1272,477.46,19.988,123.4,-210.32,-464.1,1301,312.43,22.637,138.49,-138.96,-461.66,1306,394.57,27.075,167.04,-267.32,-477.53,1223,356.87,19.67,122.01,-91.595,-469.39,1249,144.21,15.208,89.021
