-94.192,-417.18,1336,210.51,13.52,62,-211.54,-408.9,1390,225.74,47.873,165,-219.85,-432.92,1268,168.48,27.108,141,-105.9,-417.53,1336,244.48,23.636,108,-303.7,-431.37,1282,234.13,17.103,81
-91.247,-417.94,1331,211.19,13.379,62,-208.08,-408.9,1390,222.86,49.868,170,-222.3,-433.81,1263,163.75,29.824,150,-95.833,-415.59,1342,243.05,22.622,106,-294.62,-431.37,1287,229.94,16.67,81
-89.806,-416.61,1342,212.06,13.358,63,-207.94,-408.06,1390,222.86,54.08,170,-221.29,-433.81,1263,165.83,29.824,150,-104.59,-415.31,1347,242.51,24.247,111,-292.2,-429.29,1296,229.94,14.77,77
-82.807,-416.81,1336,211.98,14.055,73,-207.61,-407.96,1396,221.14,48.722,154,-222.02,-435.99,1259,167.27,28.283,138,-95.555,-413.76,1358,241.83,25.071,112,-285.97,-432.14,1277,226.23,13.511,66
-87.279,-416.81,1336,211.28,14.055,68,-206.67,-411.3,1385,221.94,46.88,174,-227.77,-433.81,1263,166.61,29.824,150,-91.048,-412.81,1363,242.61,22.25,102,-279.9,-432.14,1277,225.91,17.599,85
-90.525,-417.63,1331,214.39,17.019,83,-211.22,-411.87,1385,220.94,49.332,174,-221.9,-431.92,1272,163.54,28.311,156,-94.079,-414.31,1352,240.08,26.661,111,-281.93,-430.76,1287,226.18,15.873,81
-88.424,-416.39,1342,214.44,14.911,73,-208.21,-412.81,1379,217.99,44.504,155,-224.05,-431.92,1272,161.21,31.52,166,-86.483,-412.72,1363,242,21.816,97,-277.8,-429.41,1291,232.58,18.855,87
-90.751,-417.18,1336,214.39,14.734,73,-201.79,-413.38,1379,219.22,44.504,154,-217.01,-431.55,1277,161.55,28.784,157,-82.314,-410.42,1374,242.92,23.903,93,-289.65,-431.46,1282,226.6,16,81
-94.192,-417.18,1331,211.32,14.734,73,-208.14,-411.87,1385,219.88,44.615,150,-218.78,-431.61,1272,164.92,27.676,148,-76.598,-406.49,1390,239.32,31.201,95,-287.8,-432.92,1277,226.35,13.926,75
-92.032,-419.11,1326,212.82,14.953,67,-206.87,-411.3,1385,222.18,42.764,145,-211.94,-431.92,1272,164.63,28.311,156,-82.631,-405.55,1390,241.04,31.958,101,-278.72,-432.97,1272,227.88,16.311,79
-94.512,-418.38,1326,212.83,14.041,67,-209.58,-410.51,1385,226.69,45.178,164,-218.66,-431.61,1272,164.92,27.676,142,-88.19,-406.49,1390,243.42,35.973,107,-279.26,-431.92,1277,225.35,15.779,71
-89.732,-419.83,1321,212.76,16.151,71,-204.77,-411.01,1385,224.97,43.542,157,-224.33,-431.61,1272,163.31,27.676,148,-93.332,-405.62,1390,243.18,33.615,101,-261,-431.61,1277,225.22,15.779,71
-83.143,-422.12,1311,212.7,15.528,70,-209.1,-411.3,1385,226.69,47.029,169,-227.85,-433.81,1263,158.98,28.478,140,-86.483,-407.96,1385,244.75,30.084,106,-261.81,-431.37,1282,226.06,17.615,76
-87.596,-422.12,1311,213.36,17.082,70,-213.71,-412.15,1379,221.96,43.582,150,-221.48,-433.81,1263,161.4,31.395,150,-88.033,-407.3,1385,243.15,31.145,106,-264.61,-431.55,1282,229.05,18.047,76
-94.569,-425.76,1291,212.44,16.323,67,-214.84,-412.81,1379,219.67,44.269,155,-226.33,-434.15,1263,161.7,29.093,145,-87.142,-406.49,1390,245.79,31.201,95,-265.86,-431.92,1277,228.81,16.194,85
-99.122,-422.81,1311,212.66,14.779,70,-217.33,-412.81,1379,219.91,44.504,155,-228.19,-435.99,1254,160.72,27.604,133,-78.097,-408.63,1379,242.43,28.731,105,-276.29,-432.46,1272,230.89,13.926,71
-87.898,-421.86,1311,207.05,14.779,60,-218.83,-414.31,1368,219.65,38.731,154,-231.46,-435.11,1263,166.58,27.068,129,-85.956,-405.55,1390,243.34,33.615,101,-280.34,-431.37,1282,231.32,16,76
-100.49,-419.11,1326,204.87,14.308,57,-218.15,-412.81,1379,223.83,44.504,155,-229.92,-433.81,1263,167.55,26.859,134,-85.776,-407.13,1385,243.34,35.973,118,-283.77,-432.3,1277,230.02,13.511,66
-104.48,-421.42,1316,205.09,15.528,65,-220.55,-413.03,1379,223.13,44.504,155,-237.47,-434.3,1263,164.91,27.764,134,-80.94,-406.49,1390,241.86,31.347,101,-284.69,-431.61,1282,230.02,15.347,76
-106.77,-421.84,1316,204.42,17.082,70,-224.64,-412.81,1379,221.56,44.504,155,-235.41,-434.3,1263,165.91,26.284,134,-89.416,-406.49,1390,244.98,31.201,95,-280.48,-431.92,1277,227.63,15.779,76
-106.77,-421.2,1316,204.4,14.909,65,-221.82,-410.37,1390,226.44,49.172,164,-237.93,-433.82,1263,166.13,25.663,134,-90.999,-405.55,1390,242.48,32.785,96,-283.19,-431.92,1277,228.29,15.779,71
-98.186,-421.86,1311,205.67,14.779,65,-210.59,-411.3,1385,220.12,42.764,145,-235.37,-432.97,1268,168.94,25.741,132,-88.572,-405.55,1390,242.68,34.383,107,-277.34,-430.76,1287,230.41,18.277,81
-92.729,-417.94,1331,208.83,13.379,62,-207.86,-412.79,1379,218.94,43.582,144,-230.81,-431.61,1272,166.83,28.499,142,-95.981,-404.9,1396,243.24,33.552,102,-283.77,-430.47,1287,227.8,15.873,77
-106.97,-420.52,1321,209.79,15.675,71,-214.36,-410.81,1385,224.28,46.965,164,-226.06,-431.92,1272,163.56,27.221,142,-91.358,-407.13,1385,244.8,33.559,101,-281.66,-432.46,1272,227.45,13.926,71
-103.93,-419.11,1326,208.24,13.239,62,-219.31,-410.51,1385,224.79,46.324,157,-224.38,-431.61,1272,162.82,27.676,148,-88.545,-407.3,1385,244.67,29.291,101,-277.56,-432.1,1277,226.55,13.511,66
-100.07,-419.51,1321,205.78,15.932,67,-210.63,-411.3,1385,222.82,46.541,157,-214.61,-431.37,1274.5,159.97,28.46,153,-88.159,-406.49,1390,242.48,31.201,95,-274.18,-431.37,1282,228.79,18.047,76
-103.14,-418.24,1331,206.63,13.379,62,-219.52,-410.37,1390,227.8,47.01,164,-224.62,-431.55,1277,155.74,28.46,153,-84.742,-404.18,1396,241.04,35.129,103,-272.5,-431.37,1282,227.2,18.047,76
-115.91,-418.38,1331,204.79,14.994,62,-218.1,-408.9,1396,226.6,51.645,170,-219.4,-431.37,1277,157.34,29.263,158,-89.726,-404.9,1396,242.6,33.552,102,-271.65,-431.92,1277,227.71,16.194,76
-115,-418.38,1331,207.13,14.994,62,-225.86,-409.8,1390,227.92,50.356,170,-220.08,-431.37,1277,159.7,28.46,153,-85.792,-404.18,1396,243.49,35.129,103,-284.98,-431.37,1282,227.09,16,76
-117.32,-418.31,1331,207.17,14.994,62,-226.12,-409.8,1390,226.05,46.39,165,-221.02,-431.61,1272,162.55,29.096,161,-84.209,-404.87,1396,243.55,35.977,108,-279.41,-429.89,1291,231.23,17.48,82
-123.15,-417.94,1331,209.65,14.307,57,-217.49,-411.01,1385,224.05,49.443,169,-220.64,-430.76,1277,160.83,30.413,168,-81.961,-404.18,1396,244.48,35.129,109,-280.69,-430.47,1287,226.85,18.277,81
-123.55,-419.51,1326,211.24,15.262,67,-218.49,-412.79,1379,223.83,45.303,155,-222.38,-431.29,1277,155.98,29.096,166,-79.174,-404.9,1396,242.96,33.552,102,-278.47,-430.47,1287,228.23,16.67,81
-124.06,-418.24,1331,212.1,14.994,62,-213.2,-412.81,1379,225.53,45.973,166,-225.05,-430.76,1277,162.99,30.413,172,-74.004,-404.9,1390,242.27,36.029,107,-283.25,-430.76,1287,228.48,16.67,81
-127.02,-419.51,1326,209.14,15.262,62,-216.4,-411.92,1385,224.96,47.717,174,-221.8,-430.76,1277,164.81,30.413,172,-69.527,-404.87,1390,244.74,33.552,102,-287.01,-430.24,1287,225.73,15.873,77
-119.64,-419.95,1321,211.65,16.585,67,-214.79,-411.3,1385,224.2,48.505,174,-224.1,-431.37,1277,164.61,29.898,172,-64.572,-404.87,1390,244.61,33.552,102,-282.87,-430.24,1287,225.5,15.873,77
-118.28,-418.73,1331,214.25,15.262,62,-216.34,-411.3,1385,226.77,46.88,174,-228.01,-431.55,1277,164.5,29.898,162,-64.431,-404.9,1390,243.57,31.128,102,-284.9,-430.47,1287,225.61,15.873,77
-114.28,-419.83,1321,214.64,13.716,62,-212.48,-411.3,1379,225.12,51.485,161,-227.98,-431.37,1277,160.03,29.898,162,-64.431,-404.87,1385,240.66,35.822,96,-289.05,-431.55,1282,225.06,15.347,71
-106.24,-419.11,1326,212.97,13.239,67,-209.48,-412.81,1374,228.89,55.038,177,-220.95,-430.47,1282,157.46,31.251,177,-60.068,-407.3,1379,242.71,32.543,106,-300.36,-431.61,1282,225.56,15.347,71
-101.99,-421.2,1316,213.48,16.464,65,-202.63,-410.51,1379,227.53,55.403,155,-231.09,-430.76,1282,162.85,34.209,188,-64.849,-406.49,1379,243.5,36.616,106,-299.69,-430.76,1287,224.11,13.911,67
-87.762,-422.12,1311,212.57,14.779,65,-196.66,-412.15,1368,225.09,55.749,148,-224.36,-432.46,1268,164.68,32.413,170,-59.828,-408.63,1374,242.71,33.233,105,-293.39,-430.24,1291,226.96,14.083,72
-88.093,-418.24,1326,208.79,13.647,62,-200.14,-412.81,1368,225.98,55.038,153,-229.14,-432.1,1268,170.88,33.215,175,-51.126,-410.42,1368,242.62,30.329,103,-291.3,-429.7,1291,226.86,14.581,67
-82.959,-415.76,1342,207.29,12.617,63,-197.76,-414.24,1363,226.28,49.3,147,-225.31,-437.15,1249,170.91,31.835,159,-49.853,-411.01,1368,240.24,31.753,103,-299.07,-429.29,1301,229.56,14.77,68
-75.497,-417.63,1326,206.53,14.861,67,-196.2,-415.2,1358,225.9,41.546,130,-224.81,-436.49,1254,173.9,32.549,170,-48.866,-408.04,1368,244.3,33.139,99,-298.62,-429.29,1296,231.87,15.269,77
-68.265,-418.24,1326,206.41,14.041,62,-192.54,-415.76,1352,226.35,45.949,140,-220.83,-434.67,1263,177.26,31.956,167,-38.206,-408.04,1368,244.19,29.235,93,-300.26,-430.24,1291,228.84,14.083,72
-64.667,-418.38,1326,202.99,14.308,57,-192.29,-416.39,1352,228.27,41.892,140,-220.25,-436.01,1254,171.94,32.549,165,-40.431,-408.63,1363,240.51,31.309,93,-296.84,-431.37,1287,225.36,15.203,72
-59.595,-419.83,1316,201.89,15.58,65,-193.98,-419.04,1342,223.93,42.375,153,-221.38,-436.49,1254,174.26,32.549,165,-39.558,-410.42,1363,241.79,30.329,103,-296.97,-433.81,1268,224.43,16.28,75
-68.763,-421.2,1316,201.4,15.528,65,-198.68,-418.97,1347,228.47,43.816,159,-227.22,-437.29,1249,175.57,31.835,163,-32.292,-408.04,1368,238.63,33.215,99,-288.17,-435.11,1263,223.83,16.339,74
-70.38,-423.74,1301,198.51,15.42,59,-197.13,-417.44,1347,228.82,43.345,155,-229.6,-438.16,1245,173.09,31.213,162,-30.862,-408.63,1363,238.33,31.309,109,-293.44,-433.81,1268,222.63,15.474,79
-73.347,-421.86,1311,201.46,14.779,65,-198.63,-418.73,1347,228.47,43.816,159,-228.82,-437.73,1249,175.14,30.697,158,-38.703,-413.24,1352,241.95,33.754,90,-294.14,-432.97,1272,222.03,14.678,75
-77.635,-423.14,1306,199.96,12.476,59,-198.68,-418.13,1347,228.1,43.816,154,-220.42,-438.61,1240,169.16,29.872,152,-36.315,-412.52,1352,239.93,33.799,91,-287.15,-433.81,1268,220.1,16.339,79
-100.85,-424.42,1301,210.95,13.839,64,-197.8,-417.63,1347,225.98,51.086,159,-220.85,-438.96,1236,166.91,29.648,151,-43.823,-410.36,1363,237.99,32.493,103,-284.38,-432.46,1272,220.78,16.946,89
-118.77,-424.77,1301,217.07,15.274,68,-191.1,-418.13,1347,226.11,45.362,165,-215.32,-440.04,1232,168.86,28.889,145,-35.322,-411.72,1358,239.93,31.632,91,-274.1,-432.46,1272,222.41,16.946,80
-120.1,-426.4,1291,214.68,14.046,63,-191.02,-418.13,1347,226.11,43.938,165,-216.58,-438.96,1236,169.56,28.106,151,-35.479,-411.87,1358,241.22,30.791,86,-283.14,-432.46,1272,222.94,16.946,80
-114.98,-427.47,1282,214.56,16.418,77,-182.32,-418.73,1342,225.26,43.816,153,-213.71,-438.92,1236,172.96,30.374,156,-20.234,-410.42,1363,238.6,30.06,92,-287.26,-431.92,1277,226.31,16.847,81
-117.4,-427.03,1287,215.54,17.089,77,-179.87,-418.73,1342,220.6,41.477,136,-204.43,-438.96,1232,172.33,31.767,155,-16.679,-411.01,1363,238.53,31.187,81,-291.96,-431.92,1277,223.71,15.779,71
-116.11,-428.02,1282,217.77,19.756,81,-180.27,-418.04,1347,224.4,43.816,148,-198.76,-438.16,1240,171.81,32.578,161,-15.466,-409.52,1363,239.5,29.311,87,-291.16,-430.94,1287,226.68,16.67,81
-116.99,-427.47,1282,213.81,16.893,77,-183.67,-418.38,1347,224,42.375,159,-203.69,-438.8,1236,170.04,32.411,160,-7.2943,-411.01,1363,238.68,29.746,81,-291.16,-431.37,1287,226.68,17.615,81
-118.14,-428.23,1282,215.23,16.24,72,-180.06,-417.63,1347,225.66,43.816,154,-203.64,-438.92,1236,170.04,32.411,160,-14.27,-411.01,1363,241.49,30.06,81,-284.14,-431.92,1277,225.56,13.492,66
-108.45,-427.47,1282,214.21,16.418,77,-183.47,-419.11,1342,218.9,43.144,141,-207,-437.89,1245,165.35,30.018,153,-11.826,-412.72,1358,243.91,26.953,74,-285.88,-432.14,1277,226.23,13.511,66
-114.98,-427.21,1282,214.56,16.418,77,-175.96,-419.51,1336,219.75,40.027,145,-203.83,-438.57,1236,166.83,33.073,165,-12.157,-410.36,1363,243.31,29.746,87,-283.85,-431.37,1282,224.79,16,76
-124.11,-427.47,1287,215.03,16.418,77,-179.48,-417.63,1347,223.17,43.816,154,-205.67,-438.92,1236,170.31,32.411,160,-7.148,-411.01,1363,241.57,30.06,97,-289.68,-431.37,1282,224.96,17.103,81
-126.59,-427.03,1287,215.06,17.089,77,-179.76,-418.38,1342,221.55,43.816,163,-207.95,-438.92,1236,170.14,32.411,160,-9.3844,-408.63,1368,242.43,29.235,93,-287.52,-432.71,1272,221.9,15.559,75
-129.66,-428.02,1282,217.56,16.893,77,-180.62,-419.55,1336,220.25,41.477,151,-212.62,-438.8,1238,165.88,31.916,161,-7.3675,-409.5,1368,240.58,32.733,93,-279.9,-432.1,1277,223.72,16.194,81
-126.34,-427.47,1282,214.25,15.078,77,-179.73,-418.73,1342,224.69,43.816,153,-205.85,-439.66,1232,167.16,29.989,154,-3.5488,-410.42,1368,239.26,29.311,87,-280.78,-430.76,1287,227.43,17.79,86
-124.11,-427.47,1287,215.03,16.418,77,-181.3,-418.73,1342,222.77,43.816,153,-202.38,-439.66,1227,164.62,29.989,154,-4.7862,-408.04,1368,239.21,28.856,93,-275.05,-430.76,1287,225.81,18.277,81
-102.73,-427.47,1282,211.67,13.563,67,-175.46,-417.94,1342,222.93,43.816,142,-199.5,-438.92,1236,164.77,29.73,151,-11.687,-408.04,1368,237.98,34.716,99,-279.41,-429.89,1291,226.06,16.561,82
-94.698,-428.23,1277,211.55,15.604,62,-174.26,-418.38,1342,222.4,38.545,125,-202.38,-439.66,1232,164.62,29.989,154,-9.684,-411.01,1363,236.22,28.619,81,-276.93,-431.37,1282,224.96,18.205,91
-96.638,-432.1,1259,215.16,13.114,55,-176.8,-419.81,1336,219.63,38.465,130,-203.19,-438.96,1232,165.72,30.143,160,-12.157,-412.52,1358,237.57,28.582,80,-272.87,-430.76,1282,220.27,18.709,81
-97.334,-432.43,1259,212.93,13.676,60,-178.05,-418.13,1342,224.15,43.816,148,-200.12,-438.92,1232,166.38,31.767,155,-13.007,-412.52,1358,237.57,28.848,80,-269.44,-430.76,1282,223.26,18.709,81
-93.481,-434.33,1249,214.27,15.686,68,-170.91,-417.44,1347,222.18,43.224,137,-201.74,-439.31,1232,167.75,32.248,159,-13.007,-412.04,1358,237.57,28.452,80,-263,-432.46,1272,219.82,16.946,85
-97.893,-433.6,1254,214.33,13.692,59,-176.14,-416.61,1347,222.38,40.964,138,-191.6,-438.92,1232,170.33,31.767,155,-11.913,-411.01,1363,241.04,31.632,81,-272.59,-435.99,1259,222.56,18.129,87
-101.91,-431.65,1263,213.6,13.673,64,-180.39,-416.81,1347,224.1,44.77,143,-194.6,-439.25,1232,167.48,29.608,150,-15.378,-411.01,1363,238.57,31.187,86,-279.15,-434.67,1263,223.31,17.254,79
-110.3,-427.47,1282,213.49,15.765,72,-178.05,-417.63,1347,224.44,43.003,148,-201.7,-439.31,1232,170.95,32.248,164,-14.244,-407.13,1374,239.84,29.357,94,-285.54,-433.81,1268,223.82,15.594,70
-107.32,-427.47,1282,210.27,15.765,72,-182.05,-417.63,1347,226.58,43.224,143,-198.02,-437.89,1245,173.45,30.534,157,-11.939,-408.04,1368,239.39,28.856,93,-291.81,-437.73,1249,226.13,18.007,81
-107.69,-429.14,1277,211.73,14.057,57,-180.4,-417.63,1347,222.84,41.782,143,-191.29,-437.89,1240,176.31,29.872,152,-7.2212,-408.9,1368,239.62,27.415,82,-288.17,-436.01,1254,228.52,17.561,77
-104.64,-428.55,1277,211.8,17.044,76,-181.32,-418.38,1342,223.05,38.545,125,-195.27,-437.29,1245,175.23,30.018,153,-8.3663,-408.9,1368,239.62,28.856,87,-286.12,-436.75,1249,230.1,17.011,77
-117.4,-427.47,1287,210.13,15.078,72,-189.22,-417.94,1347,224.43,40.275,131,-205,-438.53,1236,173.03,30.374,156,-7.148,-411.87,1363,240.07,27.721,75,-285.07,-438.61,1245,225.43,17.278,72
-112.53,-425.99,1296,208.36,15.128,63,-194.83,-417.18,1352,229.44,40.346,122,-205.31,-438.96,1232,170.31,30.143,155,-4.8037,-410.42,1363,241.08,29.311,86,-284.94,-440.04,1240,228.23,17.683,80
