-7.7149,-368.37,1560,268.92,130.66,526.27,-393.45,-295.54,1492,199.06,316.53,72.664,364.31,-353.55,1486,168.39,255.3,70.855
-7.6653,-368.37,1560,267.87,130.54,522.41,-393.45,-299.32,1492,199.99,316.09,72.781,363.46,-354.7,1486,172.09,264.96,88.801
-5.1764,-368.37,1560,266.85,123.23,468.4,-393.41,-296.78,1492,200.09,313.86,70.983,363.46,-357.57,1486,173.75,260.1,88.666
-5.7721,-368.37,1560,266.78,123.71,460.28,-393.41,-299.3,1492,198.83,310.9,70.842,363.46,-356.13,1486,171.31,264.59,87.567
-5.7721,-368.13,1567,268.43,126.11,498.8,-395.99,-294.2,1492,197.81,311.01,70.161,364.31,-354.7,1486,170.59,264.74,86.67
-5.7721,-366.16,1589,267.27,114.12,444.11,-393.41,-296.74,1492,199.48,313.64,71.368,363.46,-354.04,1486,170.48,265.87,87.795
-2.5447,-368.37,1567,266.86,118.68,434.58,-392.39,-296.77,1492,200.84,313.63,71.449,363.89,-351.32,1486,167.12,261.91,70.741
-5.1555,-367.56,1574,265.91,116.88,427.29,-392.39,-296.78,1492,201.71,313.54,71.933,363.46,-354.7,1486,172.43,266.62,89.635
-5.7999,-368.34,1567,263.9,119.79,442.29,-391.63,-296.78,1492,201,313.81,72.661,362.91,-355.85,1486,172.77,264.58,89.049
-5.7721,-369.43,1560,270.42,122.34,440.65,-391.63,-296.77,1492,200.32,313.76,72.773,364.31,-355.7,1486,170.63,265.2,86.371
-10.262,-370.96,1567,279.84,122.74,451.19,-391.63,-295.39,1492,201.83,313.31,71.902,364.94,-354.98,1486,171.22,263.38,86.08
-8.6581,-371.22,1553,272.59,123.78,417.77,-394.99,-296.72,1492,198.85,317.68,72.91,364.94,-352.13,1486,166.72,254.68,71.308
-5.7999,-369.42,1560,267.2,122.87,447.32,-395.99,-296.78,1492,199.42,316.49,72.962,364.31,-351.44,1486,165.26,255.2,71.066
-5.7999,-368.37,1560,260.98,115.34,379.41,-395.99,-297.98,1492,195.06,314.52,72.123,362.91,-357.27,1486,170.78,255.77,88.557
-8.6581,-369.43,1553,265.54,121.3,414.24,-395.99,-296.72,1492,194.83,312.07,70.657,364.6,-353.08,1486,166.53,252.52,72.396
-5.1102,-368.77,1553,263.27,122.64,418.88,-396.46,-296.78,1492,194.84,312.98,70.882,364.31,-354.04,1486,167.88,248.87,70.712
-7.6967,-369.42,1553,262.64,123.85,429.58,-398.58,-296.78,1492,193.65,313.2,71.155,364.94,-354.04,1486,166.62,249.56,71.929
-5.1555,-370.53,1546,265.64,123.48,400.98,-395.99,-294.2,1492,198.05,313.39,72.036,364.31,-352.13,1486,164.92,253.84,71.455
-2.886,-369.53,1553,262.05,117.58,376.74,-393.43,-294.19,1492,199.15,313.11,72.298,364.94,-352.24,1486,166,253.87,70.015
-8.6999,-373.01,1553,275.21,126.09,419.07,-394.24,-295.46,1492,198.37,311.1,71.943,363.46,-352.13,1486,166.64,258.63,71.121
-5.1102,-369.43,1560,265.5,120.34,401.93,-392.39,-296.72,1492,199.38,310.36,72.348,363.46,-350.97,1486,166.73,259.16,72.276
-5.7721,-370.78,1553,267.86,118.26,375.38,-393.41,-294.2,1492,196.61,310.09,71.048,364.76,-350.66,1486,165.45,259.18,70.298
