-118.67,-418.38,1331,218.4,13.978,72.282,-209.02,-419.51,1342,198.67,34.556,177.23,-213.38,-431.61,1272,195.5,28.069,153.62,-197.42,-364.46,1506,274.69,37.711,151.95,-292.2,-427.38,1306,254.11,13.642,74.025
-116.4,-419.95,1321,219.57,14.717,68.462,-210,-419.79,1342,201.37,34.655,177.14,-210.51,-432.1,1268,194.79,27.852,152.66,-198.36,-365.48,1499,270.5,37.224,150.77,-295.69,-426.4,1311,255.15,13.695,74.371
-121.01,-419.83,1326,225.45,13.555,64.913,-207.66,-417.94,1352,200.11,37.594,173.45,-214.01,-432.1,1268,192.25,28.003,152.14,-196.56,-366.46,1492,272.23,37.836,144.36,-294.66,-428.03,1306,256.43,14.429,79.005
-123.83,-419.11,1326,231.64,13.209,67.211,-203.36,-418.97,1347,196.46,35.826,176.02,-213.38,-431.61,1272,195.31,26.403,143.44,-194.88,-364.04,1506,273.65,34.389,138.2,-295.82,-427.03,1306,257.24,14.459,79.456
-121.01,-418.38,1336,235,12.734,68.341,-200.14,-419.95,1336,194.59,31.238,168,-210.93,-433.38,1268,196.52,26.036,141.67,-197.48,-363.54,1506,273.65,33.266,133.26,-297.98,-428.67,1301,252.86,13.867,71.893
-121.01,-417.94,1331,229.66,12.884,68.551,-196.95,-419.79,1336,192.23,32.986,172.02,-216.43,-432.97,1268,194,25.934,141.81,-198.85,-363.88,1512,278.08,33.044,139.03,-296.86,-429.89,1296,253.65,13.366,72.104
-115.48,-419.51,1326,228.29,14.472,69.68,-203.23,-417.18,1358,189.82,42.975,177.33,-214.79,-432.1,1268,189.74,27.943,152.36,-195.81,-364.46,1506,277.18,34.619,139.53,-301.37,-430.24,1291,253.14,14.134,76.783
-119.87,-417.63,1336,227.23,13.752,73.491,-197.8,-416.61,1360.5,197.89,42.048,172.21,-213.76,-432.1,1268,187.15,27.917,152.33,-195.92,-365.35,1499,276.53,34.09,140.09,-300.26,-429.29,1296,254.43,14.492,76.81
-118.67,-418.38,1331,223.75,13.705,73.154,-198.68,-414.31,1368,204.7,45.753,166.52,-212.45,-431.61,1272,187.82,27.98,153.84,-198.35,-365.48,1506,276.66,33.675,140.99,-294.56,-430.24,1291,253.38,14.176,76.883
-114.78,-419.11,1326,220.62,15.199,75.787,-193.95,-415.08,1368,203.81,43.265,163.32,-211.24,-432.46,1268,186.65,26.957,146.98,-199.32,-364.99,1506,276.47,29.685,124.95,-290.15,-429.7,1291,253.6,13.312,72.401
-120.32,-419.11,1326,223.43,15.116,76.137,-193.51,-413.38,1374,207.28,44.283,154.34,-209.03,-432.46,1268,186.82,28.767,156.58,-199.29,-364.5,1506,276.05,34.366,143.74,-304.81,-429.29,1296,254.05,12.572,67.531
-123.32,-419.83,1326,220.11,15.253,75.36,-194.52,-414.24,1368,204.4,45.391,159.7,-207.66,-434.3,1259,185.48,28.713,153.6,-199.21,-366.46,1499,272.31,32.008,133.05,-298.09,-429.29,1301,254.62,13.696,71.755
-121.74,-416.61,1342,220.3,14.611,80.438,-195.57,-414.24,1368,207.19,41.782,152.82,-217.09,-435.18,1259,182.73,27.466,149.17,-198.48,-365.48,1506,273.77,33.941,140.69,-299.12,-428.67,1301,255.87,13.71,72.558
-122.66,-417.18,1342,222.72,13.977,74.102,-199.37,-414.24,1368,204.88,41.868,153.43,-224.07,-434.67,1263,188.08,26.461,145.45,-195.94,-366.16,1499,273.18,35.548,141.79,-305.94,-428.67,1301,255.58,13.432,73.363
-115.69,-417.18,1342,222.56,13.81,74.046,-199.35,-415.08,1368,204.57,42.547,158.77,-228.27,-436.75,1249,186.24,26.224,141.86,-192.82,-366.68,1492,273.68,37.16,147.46,-307.1,-429.29,1301,254.69,13.336,73.026
-118.69,-417.94,1331,218.71,14.756,77.688,-200.17,-414.24,1368,207.99,45.16,160.98,-226.6,-436.01,1254,186.54,24.444,133.92,-185.98,-368.77,1486,269.14,39.28,143.44,-320.96,-429.29,1301,254.64,13.265,73.148
-121.52,-417.18,1342,219.95,15.814,84.443,-204.16,-414.24,1368,210.78,41.541,154.97,-228.19,-435.99,1254,179.76,27.258,148.26,-185.96,-370.24,1486,268.79,38.846,143.91,-322.79,-429.7,1296,254.42,14.421,76.862
-115.48,-417.44,1336,222.14,14.625,79.531,-197.84,-414.24,1368,213.02,41.845,153.53,-228.86,-436.49,1254,181.83,26.316,143.02,-189.08,-370.78,1480,266.41,38.079,142.89,-326.95,-429.7,1296,254.32,14.182,77.334
-114.37,-417.63,1336,224.45,15.61,83.831,-200.94,-415.2,1368,209.83,39.807,157.55,-232.84,-435.56,1259,180.09,26.176,144.71,-178.19,-374.42,1467,263.77,39.755,155.63,-331.32,-429.7,1296,254.3,14.451,76.75
-116.32,-417.94,1331,224.03,14.539,78.704,-192.12,-415.76,1363,205.75,37.542,160.07,-231.51,-434.67,1263,175.6,26.573,144.93,-181.08,-374.51,1467,258.61,38.589,144.43,-329.04,-429.89,1296,253.52,13.508,71.398
-110.44,-417.94,1331,226.65,14.652,78.169,-196.1,-415.76,1363,214.44,37.028,154.71,-224.13,-435.56,1259,175.1,28.372,153.04,-181.41,-376.16,1461,254.47,39.032,145.36,-324.33,-429.89,1296,253.92,14.92,82.755
-110.02,-416.81,1342,225.12,13.779,74.107,-195.39,-415.08,1368,217.42,36.047,149.61,-226.68,-435.18,1259,175.27,27.573,148.69,-183.61,-377.46,1455,256.42,39.302,134.02,-313.82,-430.47,1291,250.67,14.408,76.119
-106.1,-416.81,1342,227.72,13.563,74.937,-196.95,-416.61,1363,210.98,35.129,157.51,-229.8,-431.61,1272,177.93,27.997,153.6,-184.39,-375.52,1461,257.74,42.725,133.24,-320.07,-429.29,1301,251.86,13.269,72.647
-105.3,-415.59,1342,225.83,13.622,75.828,-200.94,-417.44,1355,210.52,33.551,159.93,-228.86,-431.55,1277,181,29.021,159.02,-177.44,-379.33,1455,248.77,40.905,128.69,-314.8,-429.14,1301,255.25,14.245,77.986
-110.68,-415.08,1352,226.78,13.853,76.362,-199.36,-416.61,1358,211.21,35.117,157.82,-226.33,-431.61,1272,185.54,27.976,153.66,-157.02,-381.83,1449,254.48,50.482,145.13,-313.61,-429.89,1296,253.92,14.917,82.431
-93.976,-414.85,1352,226.6,13.267,77.892,-196.17,-415.76,1363,214.5,37.114,154.79,-222.66,-431.92,1272,182.65,28.848,157.85,-151.94,-382.72,1449,249.89,54.188,147.2,-315.21,-430.47,1291,253.26,14.321,76.507
-93.001,-414.24,1358,230.03,13.492,77.289,-195.52,-414.85,1368,217.7,35.075,144.74,-219.8,-431.61,1272,180.52,29.732,163.59,-149.5,-382.5,1449,255.72,50.672,138.65,-309.35,-430.94,1287,253.06,14.77,82.256
-92.924,-414.51,1352,229.68,12.591,72.126,-195.46,-415.2,1368,222.74,32.502,142.34,-219.85,-432.92,1268,176.87,28.807,156.4,-146.44,-383.05,1449,252.9,57.174,146.32,-310.37,-431.92,1282,251.65,15.553,86.181
-93.332,-413.76,1358,230.32,12.771,71.529,-200.15,-415.59,1363,228.05,30.079,139.98,-216.42,-431.92,1272,182.57,28.968,157.49,-139.68,-385.01,1443,252.18,51.056,142.78,-309.79,-431.55,1282,254.59,13.088,71.341
-87.837,-412.72,1363,228.82,12.928,63.33,-204.16,-414.85,1368,231.81,31.536,138.51,-214.79,-433.81,1263,181.12,28.805,154.77,-138.47,-385.2,1443,253.45,52.914,143.49,-313.59,-432.14,1277,253.87,12.504,72.773
-82.601,-413.76,1358,232.96,12.664,71.582,-202.58,-414.24,1368,229.64,33.998,141.31,-221.04,-434.3,1263,175.81,27.718,149.76,-137.23,-386.07,1437,251.23,55.125,142.95,-313.61,-432.14,1277,253.7,12.4,72.926
-89.88,-413.38,1363,233.66,12.308,65.885,-205.73,-413.71,1374,229.9,33.728,134.96,-223.35,-435.18,1259,172.67,27.434,149.06,-133.61,-386.27,1437,255.06,50.109,137.65,-318.31,-430.47,1291,255.66,12.434,66.995
-92.585,-412.72,1363,234.31,12.743,64.024,-207.94,-415.08,1368,229.24,31.665,138.23,-221.8,-434.59,1263,172.89,26.51,145.22,-139.19,-387.89,1431,258.16,52.565,141.02,-326.69,-432.14,1282,254,12.642,72.334
-93.758,-412.72,1363,237.09,12.912,63.26,-209.37,-414.24,1368,232.53,34.247,141.07,-211.44,-436.49,1249,171.08,25.536,137.38,-143.26,-392,1419,255.59,57.3,150.02,-318.27,-432.46,1277,255.85,11.525,67.688
-88.126,-414.51,1352,240.43,10.622,61.607,-214.79,-413.38,1379,233.49,32.707,130.9,-210.99,-435.99,1254,179.01,23.709,129.73,-139.25,-395.18,1413,257.75,58.146,153.78,-321.03,-431.37,1287,254.84,12.308,66.525
-83.089,-415.31,1347,239.46,10.434,60.445,-212.46,-412.81,1379,233.97,35.746,132.6,-213.82,-435.99,1254,181.43,24.628,133.78,-148.91,-398.29,1407,255.91,57.308,145.34,-316.06,-432.46,1277,255.93,11.534,68.111
-78.82,-416.61,1342,240.77,11.186,65.22,-220.1,-414.31,1374,235.7,30.682,134.29,-220.42,-436.01,1254,176.6,26.346,142.9,-163.03,-414.85,1363,245.54,43.032,170.81,-313.04,-432.46,1277,253.51,13.35,77.025
-71.865,-416.39,1336,240.59,11.011,65.175,-216.4,-415.08,1368,232.22,31.463,138.94,-224.86,-434.3,1259,175.34,26.668,144.61,-169.04,-417.18,1352,255.2,34.314,164.46,-315.43,-433.38,1272,255.36,11.148,68.468
-74.323,-415.59,1342,241.04,12.185,70.182,-211.45,-415.08,1368,231.97,31.554,138.26,-215.05,-434.3,1261,172.68,26.649,144.77,-180.62,-419.51,1336,250.9,30.655,162.72,-317.15,-432.46,1277,253.22,11.564,67.792
-85.619,-414.85,1352,239.88,11.288,66.296,-214.79,-412.81,1379,234.56,39.033,141.49,-215.58,-434.3,1263,172.86,25.805,140.63,-170.45,-418.38,1342,248.75,33.905,171.21,-317.42,-432.46,1277,253.41,11.301,68.603
-91.498,-414.85,1347,237.15,11.049,66.696,-210.55,-410.51,1385,230.83,46.296,143.19,-212.51,-433.81,1263,175.8,26.72,146.07,-170.77,-417.44,1347,249.58,37.937,178.59,-305.3,-432.92,1272,253.18,12.491,72.218
-97.349,-415.2,1347,239.6,10.362,60.965,-210.63,-410.37,1390,231.23,47.791,147.17,-216.71,-431.61,1272,172.57,28.012,153.57,-168.62,-420.69,1326,256.63,27.934,150.89,-317.05,-431.92,1282,251.64,11.885,67.518
-106.93,-414.85,1352,240.26,12.265,64.559,-216.03,-409.52,1390,232.85,51.464,156.68,-213.63,-431.37,1277,175.51,28.954,159.23,-150.7,-419.11,1331,268.15,27.812,145.36,-311.54,-431.92,1282,249.4,13.827,76.553
-102.85,-416.81,1342,241.21,11.437,65.658,-210.63,-407.35,1396,229.3,55.631,145.21,-213.01,-430.76,1277,173.42,29.717,165.51,-131.52,-417.94,1336,271.32,26.037,135.82,-309.34,-431.92,1282,249.2,15.743,85.921
-93.844,-415.59,1342,241.75,11.375,65.029,-210.75,-410.37,1390,231.1,47.238,141.03,-210.92,-430.76,1277,178.54,29.809,165.14,-127.86,-416.39,1347,272.86,24.814,124.95,-305.79,-431.37,1287,249.99,15.841,86.051
-91.417,-417.63,1331,242.41,12.82,67.12,-212.57,-407.96,1396,234.49,50.018,135.34,-214.32,-430.24,1282,171.39,30.5,171.78,-123.03,-416.39,1347,272.77,25.102,124.09,-303.66,-429.29,1296,251.99,16,87.596
-89.975,-416.07,1342,244,12.41,70.078,-213.86,-407.35,1396,236.88,49.487,129.68,-216.28,-430.76,1277,170.88,29.863,165,-122.02,-417.94,1331,270.44,23.01,119.43,-302.51,-430.24,1291,250.91,16.418,85.437
-95.833,-416.07,1342,241.5,12.763,69.645,-207.74,-407.3,1396,232.58,52.426,138.14,-218.39,-431.92,1272,177.38,28.835,157.7,-118.7,-420.25,1321,267.94,21.471,112.52,-302.55,-430.24,1291,250.66,14.316,76.158
-94.192,-417.44,1336,242.86,11.865,62.898,-212.44,-409.72,1390,234.12,49.13,144.45,-221.71,-431.92,1272,170.25,30.583,167.79,-119.64,-420.69,1321,270.21,22.179,117.77,-301.41,-430.47,1287,250.67,16.874,91.137
-94.192,-417.18,1336,242.68,11.686,62.431,-211.54,-408.9,1390,238.02,48.449,141.4,-219.85,-432.92,1268,171.72,28.903,155.98,-105.9,-417.53,1336,275.59,21.945,113.7,-303.7,-431.37,1282,252.38,16.653,90.801
-91.247,-417.94,1331,241.9,12.506,59.935,-208.08,-408.9,1390,234.08,51.67,146.18,-222.3,-433.81,1263,163.86,30.611,164.26,-95.833,-415.59,1342,274.58,22.599,113.79,-294.62,-431.37,1287,250.03,16.245,85.024
-89.806,-416.61,1342,243.69,11.762,64.048,-207.94,-408.06,1390,233.93,53.863,148.6,-221.29,-433.81,1263,166.52,30.485,164.77,-104.59,-415.31,1347,272.59,23.925,119.2,-292.2,-429.29,1296,251.85,14.3,77.503
-82.807,-416.81,1336,243.05,12.436,69.196,-207.61,-407.96,1396,233.04,50.387,132.32,-222.02,-435.99,1259,170.03,28.199,153.56,-95.555,-413.76,1358,274.08,24.067,121.04,-285.97,-432.14,1277,248.26,13.886,75.755
-87.279,-416.81,1336,243.08,12.591,67.814,-206.67,-411.3,1385,232.83,46.33,149.1,-227.77,-433.81,1263,166.66,30.332,165.16,-91.048,-412.81,1363,274.73,21.932,110.84,-279.9,-432.14,1277,246.01,17.482,94.598
-90.525,-417.63,1331,245,14.745,77.406,-211.22,-411.87,1385,232.89,44.447,146.71,-221.9,-431.92,1272,165.05,30.574,167.79,-94.079,-414.31,1352,270.38,23.937,119.81,-281.93,-430.76,1287,247.41,15.987,85.918
-88.424,-416.39,1342,246.32,13.413,74.518,-208.21,-412.81,1379,231.43,39.424,139.83,-224.05,-431.92,1272,160.48,32.257,178.01,-86.483,-412.72,1363,275.14,21.103,105.71,-277.8,-429.41,1291,251.67,17.213,91.572
-90.751,-417.18,1336,245.45,13.678,72.794,-201.79,-413.38,1379,233.4,39.675,146.03,-217.01,-431.55,1277,163.04,30.637,169.4,-82.314,-410.42,1374,276.84,19.677,95.138,-289.65,-431.46,1282,249.52,15.1,80.651
-94.192,-417.18,1331,242.78,13.775,72.702,-208.14,-411.87,1385,235.04,41.081,138.1,-218.78,-431.61,1272,167.69,29.751,163.49,-76.598,-406.49,1390,275.53,24.591,95.15,-287.8,-432.92,1277,248.07,14.516,80.869
-92.032,-419.11,1326,243.8,14.463,69.072,-206.87,-411.3,1385,238.1,40.407,131.96,-211.94,-431.92,1272,167.47,30.899,166.9,-82.631,-405.55,1390,274.69,27.036,97.828,-278.72,-432.97,1272,250.18,15.618,84.377
-94.512,-418.38,1326,244.27,13.505,64.517,-209.58,-410.51,1385,238.82,43.023,135.36,-218.66,-431.61,1272,167.75,29.699,163.61,-88.19,-406.49,1390,278.78,28.611,103.22,-279.26,-431.92,1277,248.78,14.696,80.953
-89.732,-419.83,1321,242.85,14.696,66.958,-204.77,-411.01,1385,238.46,42.936,134.77,-224.33,-431.61,1272,165.32,29.639,163.87,-93.332,-405.62,1390,279.04,28.312,96.927,-261,-431.61,1277,251.29,14.802,81.196
-83.143,-422.12,1311,243.31,15.249,71.145,-209.1,-411.3,1385,238.39,43.656,140.54,-227.85,-433.81,1263,161.3,28.55,155.46,-86.483,-407.96,1385,280.72,24.799,101.66,-261.81,-431.37,1282,252.14,14.805,82.01
-87.596,-422.12,1311,243.33,15.371,70.733,-213.71,-412.15,1379,237.77,38.385,137.12,-221.48,-433.81,1263,161.29,30.52,164.51,-88.033,-407.3,1385,278.39,24.062,95.952,-264.61,-431.55,1282,254.32,15.825,85.732
-94.569,-425.76,1291,242.79,13.571,72.883,-214.84,-412.81,1379,234.55,39.002,141.98,-226.33,-434.15,1263,163.51,29.557,159.16,-87.142,-406.49,1390,281.66,25.715,93.564,-265.86,-431.92,1277,253.37,15.919,84.658
-99.122,-422.81,1311,243.23,13.883,67.595,-217.33,-412.81,1379,234.82,39.123,141.61,-228.19,-435.99,1254,164.58,27.391,147.82,-78.097,-408.63,1379,277.8,22.195,98.721,-276.29,-432.46,1272,253.19,14.653,80.372
-87.898,-421.86,1311,238.55,12.728,56.075,-218.83,-414.31,1368,233.17,33.958,142.56,-231.46,-435.11,1263,170.46,26.797,144.32,-85.956,-405.55,1390,279.16,27.453,97.855,-280.34,-431.37,1282,254.85,15.257,80.235
-100.49,-419.11,1326,235.92,12.826,58.238,-218.15,-412.81,1379,237.38,38.666,142.32,-229.92,-433.81,1263,171.13,26.807,145.69,-85.776,-407.13,1385,278.39,28.798,110.43,-283.77,-432.3,1277,253.63,13.522,76.753
-104.48,-421.42,1316,234.07,13.656,62.344,-220.55,-413.03,1379,237.53,38.92,142.44,-237.47,-434.3,1263,168.57,27.425,150.63,-80.94,-406.49,1390,279.08,25.236,94.485,-284.69,-431.61,1282,254.45,13.726,77.018
-106.77,-421.84,1316,234.1,13.854,61.964,-224.64,-412.81,1379,235.16,38.879,142.98,-235.41,-434.3,1263,168.46,27.442,150.48,-89.416,-406.49,1390,281.69,25.9,93.383,-280.48,-431.92,1277,251.27,14.646,81.054
-106.77,-421.2,1316,234.44,13.082,56.129,-221.82,-410.37,1390,240.64,45.036,142.12,-237.93,-433.82,1263,168.82,26.882,145.62,-90.999,-405.55,1390,279.41,27.224,92.071,-283.19,-431.92,1277,251.33,14.992,80.308
-98.186,-421.86,1311,236.19,12.811,56.766,-210.59,-411.3,1385,235.58,40.352,132.55,-235.37,-432.97,1268,171.91,26.727,147.57,-88.572,-405.55,1390,279.41,29.506,102.98,-277.34,-430.76,1287,252.53,16.09,85.776
-92.729,-417.94,1331,239.19,11.677,62.364,-207.86,-412.79,1379,234.56,38.573,135.74,-230.81,-431.61,1272,170.26,28.125,153.3,-95.981,-404.9,1396,279.47,29.805,95.589,-283.77,-430.47,1287,250.3,15.149,81.038
-106.97,-420.52,1321,240.18,14.053,61.63,-214.36,-410.81,1385,239.46,43.256,136.55,-226.06,-431.92,1272,164.88,28.875,157.91,-91.358,-407.13,1385,281.11,27.015,97.778,-281.66,-432.46,1272,250.49,14.589,80.525
-103.93,-419.11,1326,238.75,12.499,60.41,-219.31,-410.51,1385,239.68,42.66,138.16,-224.38,-431.61,1272,165.08,29.606,163.82,-88.545,-407.3,1385,279.11,23.941,93.267,-277.56,-432.1,1277,250.88,13.788,75.702
-100.07,-419.51,1321,235.53,13.729,63.767,-210.63,-411.3,1385,236.19,43.577,135.56,-214.61,-431.37,1274.5,162.91,30.617,169.34,-88.159,-406.49,1390,277.15,25.696,91.647,-274.18,-431.37,1282,251.69,15.83,85.502
-103.14,-418.24,1331,236.8,12.233,61.339,-219.52,-410.37,1390,240.86,47.178,144.49,-224.62,-431.55,1277,155.59,30.411,170.04,-84.742,-404.18,1396,277.56,29.329,97.802,-272.5,-431.37,1282,251.48,15.903,85.127
-115.91,-418.38,1331,234.55,12.24,63.029,-218.1,-408.9,1396,238.35,51.735,142.65,-219.4,-431.37,1277,158.34,31.436,175.44,-89.726,-404.9,1396,278.96,28.674,96.801,-271.65,-431.92,1277,250.73,15.547,85.27
-115,-418.38,1331,237.17,12.239,62.361,-225.86,-409.8,1390,239.55,48.955,150.81,-220.08,-431.37,1277,160.49,30.41,169.97,-85.792,-404.18,1396,280.35,29.272,97.674,-284.98,-431.37,1282,249.54,14.879,81.156
-117.32,-418.31,1331,237.21,12.224,62.818,-226.12,-409.8,1390,239.3,46.247,141.72,-221.02,-431.61,1272,162.97,31.333,174,-84.209,-404.87,1396,280.03,30.047,103.57,-279.41,-429.89,1291,250.95,16.05,86.447
-123.15,-417.94,1331,240.41,11.192,58.538,-217.49,-411.01,1385,237.4,46.047,146.56,-220.64,-430.76,1277,161.4,33.106,185.98,-81.961,-404.18,1396,280.24,29.457,99.386,-280.69,-430.47,1287,249.74,15.785,86.407
-123.55,-419.51,1326,241.94,12.569,61.473,-218.49,-412.79,1379,238.51,42.088,144.47,-222.38,-431.29,1277,155.81,32.044,180.44,-79.174,-404.9,1396,279.5,29.042,98.208,-278.47,-430.47,1287,249.79,16.001,85.836
-124.06,-418.24,1331,242.63,12.287,62.212,-213.2,-412.81,1379,237.93,42.666,149.44,-225.05,-430.76,1277,161.65,33.066,186.1,-74.004,-404.9,1390,279.05,29.626,104,-283.25,-430.76,1287,249.9,15.716,86.507
-127.02,-419.51,1326,239.31,12.519,61.673,-216.4,-411.92,1385,239.17,45.012,146.17,-221.8,-430.76,1277,163.86,33.138,185.75,-69.527,-404.87,1390,279.45,28.45,100.25,-287.01,-430.24,1287,247.6,15.037,81.443
-119.64,-419.95,1321,243.6,13.204,58.441,-214.79,-411.3,1385,236.91,47.701,148.39,-224.1,-431.37,1277,164.11,32.986,186.38,-64.572,-404.87,1390,279.46,28.694,99.993,-282.87,-430.24,1287,247.47,15.231,80.868
-118.28,-418.73,1331,245.31,12.055,63.745,-216.34,-411.3,1385,239.8,47.215,149.37,-228.01,-431.55,1277,163.74,32.164,180.14,-64.431,-404.9,1390,279.04,27.174,93.432,-284.9,-430.47,1287,247.65,15.114,81.174
-114.28,-419.83,1321,246,13.194,57.123,-212.48,-411.3,1379,237.01,49.538,140.69,-227.98,-431.37,1277,158.55,32.442,179.33,-64.431,-404.87,1385,278.59,28.077,93.551,-289.05,-431.55,1282,249.03,13.844,76.434
-106.24,-419.11,1326,244.03,12.241,60.562,-209.48,-412.81,1374,240.58,49.043,149.65,-220.95,-430.47,1282,156.88,34.06,191.66,-60.068,-407.3,1379,279.72,26.589,99.812,-300.36,-431.61,1282,248.98,13.843,76.095
-101.99,-421.2,1316,244.99,13.133,56.138,-202.63,-410.51,1379,242.51,52.721,126.99,-231.09,-430.76,1282,160.1,35.994,201.41,-64.849,-406.49,1379,279.16,29.536,97.615,-299.69,-430.76,1287,250.21,13.554,70.997
-87.762,-422.12,1311,243.38,13.575,60.378,-196.66,-412.15,1368,239.65,53.704,128.42,-224.36,-432.46,1268,162.8,33.76,186.73,-59.828,-408.63,1374,278.23,28.105,98.818,-293.39,-430.24,1291,250.53,13.923,77.584
-88.093,-418.24,1326,239.19,11.889,61.896,-200.14,-412.81,1368,239.45,55.507,131.46,-229.14,-432.1,1268,168.64,34.657,192.86,-51.126,-410.42,1368,279.86,25.44,93.405,-291.3,-429.7,1291,250.85,13.403,72.129
-82.959,-415.76,1342,238.36,12.413,69.12,-197.76,-414.24,1363,243.96,47.894,129.24,-225.31,-437.15,1249,170.07,32.318,175.27,-49.853,-411.01,1368,276.42,26.462,97.993,-299.07,-429.29,1301,251.88,13.536,72.387
-75.497,-417.63,1326,236.24,13.557,72.121,-196.2,-415.2,1358,244.79,41.209,112.72,-224.81,-436.49,1254,173.07,33.305,180.66,-48.866,-408.04,1368,277.64,27.588,91.256,-298.62,-429.29,1296,251.36,14.111,77.916
-68.265,-418.24,1326,235.65,13.133,64.796,-192.54,-415.76,1352,243.72,44.477,118.71,-220.83,-434.67,1263,176.6,33.732,183.07,-38.206,-408.04,1368,277.49,26.139,84.749,-300.26,-430.24,1291,250.51,14.223,76.556
-64.667,-418.38,1326,232.35,12.479,57.287,-192.29,-416.39,1352,247.36,41.044,118.45,-220.25,-436.01,1254,172.85,33.378,180.34,-40.431,-408.63,1363,276.45,26.292,88.633,-296.84,-431.37,1287,249.59,14,76.546
-59.595,-419.83,1316,231.1,14.023,59.707,-193.98,-419.04,1342,242.22,39.541,131.87,-221.38,-436.49,1254,175.49,33.411,180.26,-39.558,-410.42,1363,275.04,28.291,97.61,-296.97,-433.81,1268,244.52,14.563,79.837
-68.763,-421.2,1316,230.46,13.447,60.564,-198.68,-418.97,1347,243.16,41.918,135.55,-227.22,-437.29,1249,175.23,32.999,179.67,-32.292,-408.04,1368,271.33,28.118,94.09,-288.17,-435.11,1263,243.14,14.714,77.948
-70.38,-423.74,1301,228.12,12.663,60.921,-197.13,-417.44,1347,244.45,43.05,128.64,-229.6,-438.16,1245,172.13,32.846,178.34,-30.862,-408.63,1363,271.78,26.875,92.619,-293.44,-433.81,1268,241.78,15.277,84.672
-73.347,-421.86,1311,230.09,12.653,55.371,-198.63,-418.73,1347,243.17,41.711,136.44,-228.82,-437.73,1249,174.63,32.113,174.08,-38.703,-413.24,1352,276.38,25.569,96.413,-294.14,-432.97,1272,242.64,15.52,84.51
-77.635,-423.14,1306,229.04,12.809,61.382,-198.68,-418.13,1347,243.6,41.518,130.16,-220.42,-438.61,1240,170.84,30.743,168.29,-36.315,-412.52,1352,273.06,26.392,95.334,-287.15,-433.81,1268,239.4,15.284,84.488
-100.85,-424.42,1301,241.97,12.74,62.108,-197.8,-417.63,1347,240.81,46.56,140.16,-220.85,-438.96,1236,167.92,30.807,166.51,-43.823,-410.36,1363,272.67,28.578,97.41,-284.38,-432.46,1272,240.52,16.541,89.696
-118.77,-424.77,1301,247.17,13.344,68.564,-191.1,-418.13,1347,240.49,44.263,137.36,-215.32,-440.04,1232,171.67,29.649,160.55,-35.322,-411.72,1358,274.9,25.038,87.766,-274.1,-432.46,1272,242.97,16.608,89.274
-120.1,-426.4,1291,245.62,12.696,69.074,-191.02,-418.13,1347,240.53,44.479,137.28,-216.58,-438.96,1236,172.56,30.701,166.76,-35.479,-411.87,1358,275.05,24.884,87.058,-283.14,-432.46,1272,242.88,16.566,89.212
-114.98,-427.47,1282,244.34,13.635,72.654,-182.32,-418.73,1342,241.45,40.52,128.36,-213.71,-438.92,1236,175.39,31.66,171.97,-20.234,-410.42,1363,272,23.864,88.197,-287.26,-431.92,1277,246.3,16.797,89.571
-117.4,-427.03,1287,244.72,14.702,77.044,-179.87,-418.73,1342,241.15,37.408,120.65,-204.43,-438.96,1232,174.77,31.426,170.96,-16.679,-411.01,1363,272.43,22.349,82.87,-291.96,-431.92,1277,246.14,14.733,80.729
-116.11,-428.02,1282,246.6,16.589,85.976,-180.27,-418.04,1347,241.56,39.959,122.94,-198.76,-438.16,1240,175.78,32.949,176.45,-15.466,-409.52,1363,274.14,23.174,84.71,-291.16,-430.94,1287,247.47,15.98,85.936
-116.99,-427.47,1282,243.8,14.645,76.104,-183.67,-418.38,1347,239.51,42.783,131.73,-203.69,-438.8,1236,172.75,32.679,175.34,-7.2943,-411.01,1363,273.03,21.793,84.495,-291.16,-431.37,1287,247.69,15.963,85.921
-118.14,-428.23,1282,246.13,13.845,71.153,-180.06,-417.63,1347,242.15,42.078,126.03,-203.64,-438.92,1236,172.69,32.498,175.77,-14.27,-411.01,1363,276.1,22.155,83.698,-284.14,-431.92,1277,248.79,12.892,71.35
-108.45,-427.47,1282,244.15,13.872,71.49,-183.47,-419.11,1342,238.26,37.971,125.94,-207,-437.89,1245,168.71,31.185,168.9,-11.826,-412.72,1358,280.5,18.597,81.154,-285.88,-432.14,1277,248.23,13.899,75.843
-114.98,-427.21,1282,244.22,13.854,71.987,-175.96,-419.51,1336,237.32,38.274,131.25,-203.83,-438.57,1236,168.19,33.534,180.71,-12.157,-410.36,1363,279.22,23.135,84.144,-283.85,-431.37,1282,246.94,15.083,80.515
-124.11,-427.47,1287,244.49,13.864,72.026,-179.48,-417.63,1347,239.33,42.062,125.62,-205.67,-438.92,1236,172.79,32.479,175.91,-7.148,-411.01,1363,276.51,23.297,91.107,-289.68,-431.37,1282,244.41,16.827,90.24
-126.59,-427.03,1287,244.89,14.759,77.2,-179.76,-418.38,1342,235.94,43.166,136.38,-207.95,-438.92,1236,172.69,32.689,175.3,-9.3844,-408.63,1368,276.33,23.353,86.484,-287.52,-432.71,1272,243.09,14.607,80.545
-129.66,-428.02,1282,246.75,14.508,77.181,-180.62,-419.55,1336,237.67,38.541,131.12,-212.62,-438.8,1238,167.98,31.853,171.43,-7.3675,-409.5,1368,274.39,24.08,92.118,-279.9,-432.1,1277,245.9,15.661,85.027
